05:23:09,61C,6135,APPROACHING
05:55:43,61C,6242,APPROACHING
06:07:45,61B,6044,APPROACHING
06:26:17,61C,6250,APPROACHING
06:31:57,61A,6121,APPROACHING
06:48:19,61B,6243,APPROACHING
06:52:30,61C,6246,APPROACHING
07:01:01,61A,6238,APPROACHING
07:17:54,61B,6128,APPROACHING
07:18:04,67,6144,APPROACHING
07:23:24,61C,6135,APPROACHING
07:32:15,61A,6253,APPROACHING
07:39:06,61D,6041,APPROACHING
07:45:27,61B,6044,APPROACHING
07:54:48,61C,3206,APPROACHING
08:01:00,61A,5931,APPROACHING
08:14:12,61D,6112,APPROACHING
08:14:12,67,6148,Less than 2 MIN
08:16:52,61B,6121,APPROACHING
08:31:05,61C,6250,Less than 2 MIN
08:31:15,61A,6030,APPROACHING
08:45:27,61D,6038,APPROACHING
08:48:17,61B,6238,APPROACHING
08:55:28,61C,6246,APPROACHING
09:04:29,61A,6128,APPROACHING
09:11:40,61D,6113,APPROACHING
09:18:01,67,6144,Less than 2 MIN
09:21:02,61B,6131,APPROACHING
09:23:53,61C,6242,APPROACHING
09:32:04,61A,5547,APPROACHING
09:39:45,61D,6041,APPROACHING
09:52:16,61B,6253,APPROACHING
09:57:37,61C,3205,APPROACHING
10:04:08,61A,5928,APPROACHING
10:11:39,61D,5657,APPROACHING
10:14:49,61C,3206,15 MIN
10:17:39,61B,5931,APPROACHING
10:17:39,67,6148,Less than 2 MIN
10:19:00,61A,5647,16 MIN
10:34:01,61D,6038,15 MIN
10:35:42,61A,5647,Less than 2 MIN
10:36:42,61C,3206,APPROACHING
10:43:33,61B,6247,15 MIN
10:57:45,61D,6038,APPROACHING
10:58:35,61C,3242,15 MIN
10:59:45,61A,5615,16 MIN
11:14:07,61B,6247,APPROACHING
11:18:28,61C,3246,17 MIN
11:22:08,61D,5540,15 MIN
11:25:39,61C,3242,APPROACHING
11:26:19,61B,6124,16 MIN
11:31:01,67,6262,Less than 2 MIN
11:31:41,61A,5615,APPROACHING
11:40:52,61A,6131,17 MIN
11:42:12,61D,5550,16 MIN
11:45:53,61B,5547,16 MIN
11:46:53,61C,3246,APPROACHING
11:50:03,61C,6242,16 MIN
11:50:23,61B,6124,APPROACHING
11:53:34,61A,3204,17 MIN
11:53:54,61D,5657,16 MIN
12:00:55,61A,6131,Less than 2 MIN
12:01:05,61D,5550,APPROACHING
12:05:56,61B,5547,APPROACHING
12:11:16,61A,3204,APPROACHING
12:11:46,61D,5657,APPROACHING
12:13:57,67,6258,APPROACHING
12:21:28,61C,6242,Less than 2 MIN
12:22:28,61C,3205,APPROACHING
12:24:08,61B,6128,APPROACHING
12:28:49,61A,5928,APPROACHING
12:31:49,61C,3255,14 MIN
12:33:59,61D,6115,APPROACHING
12:47:51,61A,5647,APPROACHING
12:52:02,61B,6247,APPROACHING
12:58:23,61D,6253,Less than 2 MIN
12:58:53,61B,6237,APPROACHING
13:02:04,61C,6112,APPROACHING
13:08:24,61A,6252,APPROACHING
13:17:36,61D,3244,APPROACHING
13:17:46,61B,6124,APPROACHING
13:29:07,61A,5615,APPROACHING
13:30:47,67,6262,APPROACHING
13:33:38,61C,3242,APPROACHING
13:36:38,61D,3253,APPROACHING
13:45:00,61B,3252,APPROACHING
13:50:11,61A,6038,APPROACHING
13:50:41,61C,6245,APPROACHING
14:00:03,61D,3310,APPROACHING
14:01:13,61B,6113,APPROACHING
14:10:44,61A,3206,APPROACHING
14:12:05,61C,3246,APPROACHING
14:15:45,61D,6133,Less than 2 MIN
14:18:26,61B,6128,APPROACHING
14:26:17,61C,5921,APPROACHING
14:26:57,67,6258,APPROACHING
14:29:18,61A,5928,APPROACHING
14:31:38,61D,6115,APPROACHING
14:48:31,61C,6041,Less than 2 MIN
14:50:11,61B,3314,APPROACHING
14:50:11,61A,6032,Less than 2 MIN
14:55:42,61D,6253,APPROACHING
14:59:42,61B,6029,APPROACHING
15:03:33,61C,5642,APPROACHING
15:08:24,61A,5649,APPROACHING
15:14:25,61D,3244,APPROACHING
15:16:45,61B,6252,APPROACHING
15:26:26,67,5821,APPROACHING
15:26:36,61C,6233,APPROACHING
15:29:37,61A,6242,APPROACHING
15:38:38,61B,6036,Less than 2 MIN
15:39:48,61D,3253,APPROACHING
15:48:41,61C,6240,Less than 2 MIN
15:49:01,61A,3252,APPROACHING
15:54:52,61D,3310,APPROACHING
15:58:22,61B,6038,APPROACHING
16:11:34,61A,5819,Less than 2 MIN
16:12:14,61C,3308,APPROACHING
16:19:45,61D,6133,Less than 2 MIN
16:20:56,61B,3205,APPROACHING
16:22:26,61C,6124,APPROACHING
16:24:36,67,6266,APPROACHING
16:32:47,61A,6250,Less than 2 MIN
16:33:17,61D,6112,APPROACHING
16:39:58,61B,6246,APPROACHING
16:45:49,61C,3306,APPROACHING
16:52:40,61A,5928,APPROACHING
16:53:40,61D,6116,APPROACHING
17:07:12,61C,3206,APPROACHING
17:12:42,61A,6029,APPROACHING
17:23:54,61B,5649,APPROACHING
17:23:54,61D,6128,Less than 2 MIN
17:29:15,61C,3242,APPROACHING
17:31:35,61A,5931,APPROACHING
17:33:55,61D,5925,APPROACHING
17:39:46,61B,6242,APPROACHING
17:42:37,67,5821,APPROACHING
17:43:17,61C,5921,APPROACHING
17:48:17,61A,6036,APPROACHING
17:56:59,61D,6032,5 MIN
18:01:40,61B,3244,APPROACHING
18:08:31,61C,3246,APPROACHING
18:08:51,61A,5563,APPROACHING
18:23:43,61B,5819,APPROACHING
18:33:05,61D,3253,Less than 2 MIN
18:33:35,61A,3205,APPROACHING
18:36:15,61C,3308,APPROACHING
18:37:15,67,6266,APPROACHING
18:42:36,61D,6112,APPROACHING
18:46:16,61B,6250,APPROACHING
18:48:57,61A,6246,APPROACHING
18:51:37,61D,6116,APPROACHING
18:54:38,61C,6233,APPROACHING
19:03:39,61B,6133,APPROACHING
19:14:30,61C,3306,APPROACHING
19:23:11,61B,6245,APPROACHING
19:35:23,61D,5547,Less than 2 MIN
19:35:43,61C,3206,APPROACHING
19:41:54,67,6270,APPROACHING
19:46:24,61A,5931,APPROACHING
20:06:17,61B,3244,APPROACHING
20:06:27,61D,5569,APPROACHING
20:13:48,61C,3242,APPROACHING
20:13:48,61A,6131,Less than 2 MIN
20:32:41,61C,3246,APPROACHING
20:32:51,61D,3253,APPROACHING
20:32:51,61B,5563,Less than 2 MIN
20:34:21,61A,6130,APPROACHING
20:37:41,61D,5649,APPROACHING
20:38:41,67,6154,APPROACHING
20:46:52,61B,6133,APPROACHING
20:59:14,61C,6233,APPROACHING
21:02:54,61A,6237,APPROACHING
21:14:56,61D,5444,APPROACHING
21:15:06,61B,6245,APPROACHING
21:36:09,61C,6113,Less than 2 MIN
21:36:29,61A,6112,APPROACHING
21:39:09,67,6270,APPROACHING
21:41:19,61D,5819,APPROACHING
21:47:41,61B,5559,APPROACHING
21:58:42,61C,5653,APPROACHING
22:07:24,61A,6131,Less than 2 MIN
22:08:34,61D,6111,APPROACHING
22:22:46,61B,5547,APPROACHING
22:25:36,61C,6119,APPROACHING
22:38:18,61D,5649,APPROACHING
22:46:42,61A,6130,APPROACHING
22:48:02,61B,6243,APPROACHING
22:59:13,61C,5931,APPROACHING
23:02:24,61A,6237,APPROACHING
23:09:35,61D,5444,APPROACHING
23:20:36,61B,6112,APPROACHING
23:42:29,61D,5614,Less than 2 MIN
23:42:39,61A,5559,APPROACHING
23:50:01,61B,5560,APPROACHING
23:54:52,61C,6251,APPROACHING
00:03:23,61A,5547,APPROACHING
00:04:23,61D,5925,APPROACHING
00:21:25,61B,6241,APPROACHING
00:27:06,61C,6119,APPROACHING
00:44:18,61D,6245,APPROACHING
00:52:39,61B,6238,APPROACHING
00:54:50,61C,5931,APPROACHING
01:06:41,61D,6236,APPROACHING
01:15:22,61B,5560,APPROACHING
01:31:14,61D,6130,APPROACHING
01:44:56,61B,6241,APPROACHING
02:03:38,61D,6233,APPROACHING
02:19:31,61B,6238,APPROACHING
02:34:12,61D,6245,APPROACHING
