11:20:05,69,6142,APPROACHING
11:26:36,61C,5615,APPROACHING
11:28:06,61B,6129,Less than 2 MIN
11:28:36,61C,5652,APPROACHING
11:35:40,61A,6121,APPROACHING
11:46:42,67,6268,Less than 2 MIN
11:48:42,61D,3202,APPROACHING
11:52:32,61B,5657,APPROACHING
11:53:23,61C,6335,APPROACHING
11:57:53,61A,5560,APPROACHING
12:00:03,61B,6235,APPROACHING
12:03:25,61D,3307,APPROACHING
12:08:56,61C,6246,APPROACHING
12:11:26,61A,5432,APPROACHING
12:25:28,61D,6344,Less than 2 MIN
12:26:18,69,5938,APPROACHING
12:26:58,61B,6040,APPROACHING
12:41:51,61D,6118,Less than 2 MIN
12:42:11,61C,3309,APPROACHING
12:44:01,61A,6125,Less than 2 MIN
12:44:01,61B,6237,Less than 2 MIN
12:44:21,61C,3312,APPROACHING
12:48:02,67,6140,Less than 2 MIN
12:50:12,61A,5619,APPROACHING
13:02:45,61D,6339,Less than 2 MIN
13:02:55,61B,5570,APPROACHING
13:15:17,61A,5439,APPROACHING
13:15:17,69,6369,Less than 2 MIN
13:15:27,61C,6356,APPROACHING
13:22:38,61D,3316,APPROACHING
13:25:38,61B,6349,APPROACHING
13:32:49,61C,3204,APPROACHING
13:33:49,61A,5649,APPROACHING
13:52:34,61D,3202,APPROACHING
13:52:34,67,6255,Less than 2 MIN
13:53:14,61C,6242,Less than 2 MIN
13:56:25,61B,3247,APPROACHING
13:56:25,61A,5617,Less than 2 MIN
14:06:57,61B,6134,Less than 2 MIN
14:07:17,61D,3307,APPROACHING
14:13:19,61C,3242,APPROACHING
14:15:09,61A,6341,Less than 2 MIN
14:17:09,61D,6133,APPROACHING
14:19:30,69,6142,APPROACHING
14:25:21,61B,6235,APPROACHING
14:30:12,67,5941,APPROACHING
14:39:04,61D,3255,Less than 2 MIN
14:40:04,61C,3253,APPROACHING
14:40:24,61A,5655,APPROACHING
14:48:55,61C,3251,APPROACHING
14:50:05,61B,6040,Less than 2 MIN
14:52:36,61A,5432,APPROACHING
14:59:07,61D,6337,Less than 2 MIN
15:01:28,67,6260,Less than 2 MIN
15:03:28,67,5824,APPROACHING
15:11:09,61B,6125,Less than 2 MIN
15:11:59,61C,3244,APPROACHING
15:12:09,61A,6116,APPROACHING
15:20:01,61D,5642,APPROACHING
15:20:31,69,6054,APPROACHING
15:29:12,61C,5569,APPROACHING
15:30:52,61A,5619,APPROACHING
15:33:13,67,6365,Less than 2 MIN
15:34:43,61D,3314,APPROACHING
15:35:53,61B,5570,APPROACHING
15:42:44,61C,3256,APPROACHING
15:46:35,61A,5549,APPROACHING
15:46:55,69,6361,APPROACHING
15:51:27,61B,5294,APPROACHING
15:53:07,61B,5649,APPROACHING
16:09:50,67,5672,Less than 2 MIN
16:10:20,61A,6349,Less than 2 MIN
16:11:51,61C,3246,APPROACHING
16:13:51,61B,5646,APPROACHING
16:14:51,61D,5656,APPROACHING
16:15:42,61A,6115,APPROACHING
16:22:43,61D,3308,Less than 2 MIN
16:23:54,61C,3203,APPROACHING
16:26:24,69,6369,APPROACHING
16:30:55,61C,3248,APPROACHING
16:30:55,61D,6133,Less than 2 MIN
16:35:36,61B,5617,Less than 2 MIN
16:36:56,61D,5615,APPROACHING
16:37:26,61A,6343,APPROACHING
16:41:47,61D,6123,APPROACHING
16:48:49,69,5824,Less than 2 MIN
16:49:09,67,6154,Less than 2 MIN
16:49:39,61C,3250,APPROACHING
16:50:09,61A,6134,APPROACHING
16:51:59,61B,6341,APPROACHING
16:58:31,61D,3255,APPROACHING
16:58:52,61D,6236,APPROACHING
17:00:42,61D,5642,7 MIN
17:02:22,61B,5932,Less than 2 MIN
17:02:32,61C,3305,APPROACHING
17:10:53,67,5719,APPROACHING
17:11:13,61A,6124,APPROACHING
17:16:54,67,6255,Less than 2 MIN
17:18:35,61D,6114,Less than 2 MIN
17:19:05,61B,5655,Less than 2 MIN
17:19:15,61D,6342,Less than 2 MIN
17:19:15,61A,5543,Less than 2 MIN
17:20:35,61C,3309,APPROACHING
17:21:25,69,6142,Less than 2 MIN
17:23:25,61D,5642,APPROACHING
17:40:27,61D,6236,Less than 2 MIN
17:41:28,61A,6037,APPROACHING
17:41:38,61B,6243,APPROACHING
17:42:18,61D,6356,APPROACHING
17:50:49,61B,6116,Less than 2 MIN
17:52:39,61C,3201,APPROACHING
17:52:59,67,6259,APPROACHING
17:54:29,61A,6345,Less than 2 MIN
17:56:51,61C,3202,APPROACHING
18:00:02,61B,5444,Less than 2 MIN
18:03:22,61D,3314,APPROACHING
18:09:54,61A,5815,Less than 2 MIN
18:10:24,61D,5642,APPROACHING
18:14:24,61C,3307,APPROACHING
18:18:25,61B,5566,APPROACHING
18:18:35,67,6260,APPROACHING
18:22:15,61A,5294,APPROACHING
18:28:26,61C,3252,APPROACHING
18:28:46,61D,5656,APPROACHING
18:34:07,61B,5549,Less than 2 MIN
18:36:17,61D,3308,APPROACHING
18:39:28,61D,6236,APPROACHING
18:50:40,61A,5646,Less than 2 MIN
18:50:40,61B,6115,Less than 2 MIN
18:50:40,61D,5615,APPROACHING
18:53:50,69,6054,APPROACHING
19:01:02,61C,3246,APPROACHING
19:02:02,67,6365,APPROACHING
19:04:22,61C,6253,APPROACHING
19:16:43,69,6045,APPROACHING
19:19:23,61A,6343,Less than 2 MIN
19:21:03,61D,6355,Less than 2 MIN
19:21:34,61B,6032,APPROACHING
19:27:04,61D,6236,APPROACHING
19:36:45,61C,3200,APPROACHING
19:37:15,61A,6124,APPROACHING
19:45:16,61D,6356,Less than 2 MIN
19:47:36,61B,5543,APPROACHING
19:48:46,67,5624,APPROACHING
20:08:39,61C,6338,APPROACHING
20:11:39,61D,5925,Less than 2 MIN
20:11:59,61A,6037,Less than 2 MIN
20:13:19,69,5585,APPROACHING
20:24:10,61D,6236,Less than 2 MIN
20:25:00,61B,5815,APPROACHING
20:38:21,61A,5566,Less than 2 MIN
20:38:21,61C,3307,APPROACHING
20:43:32,67,6046,APPROACHING
20:49:22,61B,6031,Less than 2 MIN
20:50:22,61D,5542,APPROACHING
20:53:43,61C,5816,APPROACHING
21:07:54,61A,6243,APPROACHING
21:21:33,61D,6116,Less than 2 MIN
21:21:53,69,5941,APPROACHING
21:24:04,61B,6352,APPROACHING
21:32:17,61A,6032,APPROACHING
21:34:18,61C,6035,APPROACHING
21:43:49,61B,6129,APPROACHING
21:44:09,61D,6233,APPROACHING
21:45:59,67,5578,APPROACHING
22:01:51,61A,6033,APPROACHING
22:03:21,69,6365,Less than 2 MIN
22:03:41,61C,6339,APPROACHING
22:32:25,61D,6115,APPROACHING
22:39:55,61B,6038,APPROACHING
22:40:25,61D,6246,APPROACHING
22:42:46,61A,6133,Less than 2 MIN
22:43:26,67,5624,APPROACHING
22:43:56,61B,6031,APPROACHING
22:45:36,61C,5924,APPROACHING
22:50:27,69,6262,APPROACHING
23:00:58,61C,5543,APPROACHING
23:04:49,61A,6123,APPROACHING
23:15:51,61D,6124,APPROACHING
23:18:51,61B,6352,APPROACHING
23:24:32,61C,6353,APPROACHING
23:38:34,61A,6244,APPROACHING
23:49:05,61B,6129,APPROACHING
23:52:25,61D,5566,APPROACHING
00:04:47,61C,6339,Less than 2 MIN
00:06:07,61A,6340,Less than 2 MIN
00:06:07,61D,6336,APPROACHING
00:16:38,61B,6038,APPROACHING
00:38:40,61A,6133,APPROACHING
00:41:51,61C,5924,APPROACHING
00:46:42,61D,6124,APPROACHING
01:06:54,61B,6240,APPROACHING
01:16:15,61C,6353,APPROACHING
01:29:27,61D,6244,APPROACHING
01:50:29,61B,6340,APPROACHING
01:59:39,61D,6336,APPROACHING
