05:21:31,61C,6442,APPROACHING
05:43:29,61B,6235,APPROACHING
05:52:26,61C,6244,APPROACHING
06:01:24,61A,6350,APPROACHING
06:09:52,61D,6246,APPROACHING
06:19:33,61B,6115,APPROACHING
06:24:39,61C,6034,APPROACHING
06:24:49,67,6054,APPROACHING
06:31:26,61A,6345,APPROACHING
06:36:42,69,6469,APPROACHING
06:42:57,61D,5652,APPROACHING
06:53:07,61B,5614,APPROACHING
06:56:21,61C,3242,APPROACHING
06:57:53,67,6363,APPROACHING
07:05:13,61A,6127,APPROACHING
07:07:56,61D,5647,APPROACHING
07:19:50,61B,6247,Less than 2 MIN
07:20:21,69,6048,APPROACHING
07:23:55,61C,3313,APPROACHING
07:28:30,61A,3317,APPROACHING
07:35:29,61D,3250,Less than 2 MIN
07:36:10,61B,3234,APPROACHING
07:36:41,67,6045,APPROACHING
07:40:56,61C,3204,APPROACHING
07:43:49,61A,3316,APPROACHING
07:48:17,61D,5644,APPROACHING
07:49:29,61B,6043,APPROACHING
07:54:24,61C,6442,APPROACHING
07:59:31,61A,6235,APPROACHING
08:05:49,61D,3311,APPROACHING
08:07:41,61B,5927,Less than 2 MIN
08:07:51,67,5663,APPROACHING
08:12:57,61C,3232,APPROACHING
08:16:52,61B,6350,13 MIN
08:21:07,61A,6033,Less than 2 MIN
08:21:27,61D,5922,APPROACHING
08:21:27,69,6269,Less than 2 MIN
08:23:50,61C,6244,APPROACHING
08:29:36,61B,6250,APPROACHING
08:33:00,61A,3310,APPROACHING
08:34:52,67,6460,APPROACHING
08:41:40,61D,6241,APPROACHING
08:48:18,61B,5655,APPROACHING
08:50:52,61C,6340,Less than 2 MIN
08:52:04,61D,5652,APPROACHING
08:57:10,61B,6345,Less than 2 MIN
08:57:20,61A,6115,Less than 2 MIN
08:59:02,69,6055,Less than 2 MIN
08:59:02,61C,6034,APPROACHING
09:01:45,61A,6240,APPROACHING
09:07:12,61D,6436,Less than 2 MIN
09:07:32,67,5935,APPROACHING
09:10:25,61B,6039,APPROACHING
09:13:49,61C,5563,APPROACHING
09:20:49,61A,5614,APPROACHING
09:23:12,61D,6337,APPROACHING
09:35:39,61C,3242,APPROACHING
09:36:20,61B,6127,Less than 2 MIN
09:36:30,61A,5648,APPROACHING
09:39:23,69,6259,APPROACHING
09:42:07,61D,3312,Less than 2 MIN
09:43:08,61B,6236,Less than 2 MIN
09:44:29,61C,3247,APPROACHING
09:58:15,61D,3250,Less than 2 MIN
09:58:15,61A,6247,Less than 2 MIN
09:58:25,61A,3234,APPROACHING
09:58:25,61B,3317,Less than 2 MIN
09:58:46,61C,3315,Less than 2 MIN
09:59:16,67,6051,Less than 2 MIN
10:00:48,61D,3252,APPROACHING
10:06:24,61B,3316,Less than 2 MIN
10:06:24,61C,3204,APPROACHING
10:12:29,61A,6043,APPROACHING
10:15:12,61D,6435,APPROACHING
10:32:53,69,6275,Less than 2 MIN
10:33:33,61A,6134,Less than 2 MIN
10:34:04,61B,5927,Less than 2 MIN
10:35:56,61C,5616,APPROACHING
10:41:22,61D,6118,APPROACHING
10:50:23,61C,6116,Less than 2 MIN
10:50:33,61B,6033,APPROACHING
10:54:58,67,6469,Less than 2 MIN
10:56:10,61A,5655,APPROACHING
11:01:47,61D,6445,APPROACHING
11:05:53,61B,3310,APPROACHING
11:08:36,61C,6340,APPROACHING
11:11:40,61A,6434,APPROACHING
11:17:18,69,6269,Less than 2 MIN
11:20:21,61D,5559,APPROACHING
11:22:03,61B,6039,APPROACHING
11:28:20,61C,5819,APPROACHING
11:30:02,61A,6240,APPROACHING
11:41:07,61D,5542,APPROACHING
11:46:43,67,6460,Less than 2 MIN
11:47:14,61C,6250,APPROACHING
11:54:33,61A,6236,Less than 2 MIN
11:55:04,61B,5648,APPROACHING
12:05:35,61D,3253,APPROACHING
12:09:10,61B,6441,Less than 2 MIN
12:09:10,61C,3202,APPROACHING
12:16:58,61A,6432,APPROACHING
12:20:53,61D,6105,Less than 2 MIN
12:22:04,69,6055,APPROACHING
12:29:22,61B,6241,APPROACHING
12:34:09,61C,6346,Less than 2 MIN
12:35:41,61A,5820,APPROACHING
12:45:32,61D,6118,APPROACHING
12:45:52,67,6362,APPROACHING
12:52:10,61C,6358,APPROACHING
