05:21:02,61C,6247,APPROACHING
05:41:33,61B,6041,APPROACHING
05:51:40,61C,6335,APPROACHING
05:56:13,69,6149,APPROACHING
06:03:18,61A,6029,APPROACHING
06:08:22,61D,6444,APPROACHING
06:15:26,61B,5817,APPROACHING
06:21:01,67,6275,APPROACHING
06:25:45,61C,6128,APPROACHING
06:31:49,61A,6351,APPROACHING
06:37:54,69,6469,APPROACHING
06:41:56,61D,6123,APPROACHING
06:47:41,61B,5928,APPROACHING
06:52:55,61C,3252,APPROACHING
07:00:30,67,5942,APPROACHING
07:05:43,61A,6434,APPROACHING
07:13:18,61D,6237,APPROACHING
07:18:22,69,6054,APPROACHING
07:19:43,61B,6241,APPROACHING
07:26:59,61C,5518,APPROACHING
07:28:50,61A,6033,APPROACHING
07:31:12,67,6158,APPROACHING
07:36:36,61D,6130,APPROACHING
07:42:09,61B,6126,Less than 2 MIN
07:43:20,61C,3204,APPROACHING
07:44:51,61A,5931,APPROACHING
07:48:24,61D,5556,APPROACHING
07:53:07,61B,6246,APPROACHING
07:56:19,61C,6247,APPROACHING
08:03:14,61A,6041,APPROACHING
08:04:55,67,6467,APPROACHING
08:07:57,61D,5549,APPROACHING
08:12:00,61B,6448,APPROACHING
08:14:52,61C,5648,APPROACHING
08:17:34,69,6051,APPROACHING
08:18:05,61A,6338,APPROACHING
08:23:18,61D,6236,APPROACHING
08:23:28,61C,6335,APPROACHING
08:26:20,61B,6029,APPROACHING
08:31:04,61A,6337,APPROACHING
08:33:35,67,6464,APPROACHING
08:36:28,61D,6334,APPROACHING
08:42:32,61B,5657,APPROACHING
08:43:22,61A,5817,APPROACHING
08:47:26,61C,6244,APPROACHING
08:51:22,69,6463,APPROACHING
08:55:24,61D,6123,APPROACHING
09:01:09,61B,6351,Less than 2 MIN
09:01:39,61C,6128,Less than 2 MIN
09:01:49,67,5678,APPROACHING
09:06:22,61A,6445,Less than 2 MIN
09:08:44,61D,6116,APPROACHING
09:12:46,61C,5557,APPROACHING
09:13:37,61B,6353,Less than 2 MIN
09:14:27,61A,5928,APPROACHING
09:17:59,61D,6030,APPROACHING
09:22:34,61B,6434,Less than 2 MIN
09:22:55,61C,3252,APPROACHING
09:23:25,61A,5559,APPROACHING
09:29:49,61D,3312,APPROACHING
09:33:33,61B,5564,APPROACHING
09:36:35,69,6257,APPROACHING
09:39:47,61C,3313,APPROACHING
09:39:47,61A,6241,Less than 2 MIN
09:49:02,61B,6033,APPROACHING
09:49:53,61D,6130,APPROACHING
09:57:48,67,6363,APPROACHING
10:01:12,61C,3253,APPROACHING
10:01:52,61A,6126,Less than 2 MIN
10:02:53,61D,3308,APPROACHING
10:06:05,61B,5931,APPROACHING
10:11:18,61C,3204,APPROACHING
10:11:38,61A,6246,APPROACHING
10:15:00,61D,6115,APPROACHING
10:22:05,69,6370,APPROACHING
10:24:56,61B,6448,Less than 2 MIN
10:25:27,61C,3234,APPROACHING
10:35:22,61D,5654,APPROACHING
10:35:33,61A,6433,APPROACHING
10:43:47,61B,6338,APPROACHING
10:49:21,67,6469,APPROACHING
10:52:02,61C,6121,APPROACHING
10:57:56,61A,5657,Less than 2 MIN
10:59:47,61D,3315,APPROACHING
11:05:00,61B,6337,APPROACHING
11:10:13,61C,6244,APPROACHING
11:16:27,61D,6429,APPROACHING
11:21:34,69,6051,APPROACHING
11:28:49,61C,6242,APPROACHING
11:29:29,61B,6353,APPROACHING
11:29:49,61A,6445,APPROACHING
11:37:50,61D,3254,APPROACHING
11:43:03,67,6268,Less than 2 MIN
11:45:24,61B,5559,APPROACHING
11:49:27,61C,6428,Less than 2 MIN
11:50:51,61A,5564,APPROACHING
12:08:02,61B,6120,Less than 2 MIN
12:08:22,61D,3244,APPROACHING
12:13:15,61C,6112,Less than 2 MIN
12:15:26,69,5571,APPROACHING
12:21:00,61D,5655,APPROACHING
12:21:20,61A,6344,APPROACHING
12:25:02,61B,5649,APPROACHING
12:31:46,61C,6439,APPROACHING
12:37:12,61D,5654,APPROACHING
12:39:53,61A,6250,APPROACHING
12:48:18,67,6449,Less than 2 MIN
12:48:18,61B,5567,APPROACHING
12:53:23,61A,5618,APPROACHING
12:55:54,61C,5660,APPROACHING
13:04:12,61B,5614,Less than 2 MIN
13:06:45,61D,3315,APPROACHING
13:09:46,69,6364,Less than 2 MIN
13:10:07,61C,3200,APPROACHING
13:23:05,61D,6429,Less than 2 MIN
13:23:15,61B,6237,APPROACHING
13:26:07,61A,6433,APPROACHING
13:29:50,61C,6236,APPROACHING
13:36:36,61A,6034,APPROACHING
13:42:00,67,6466,APPROACHING
13:50:16,61D,3254,APPROACHING
13:50:26,61C,6235,APPROACHING
13:56:30,61A,5820,APPROACHING
13:59:22,69,6370,APPROACHING
14:09:01,61D,3244,APPROACHING
14:23:22,67,6054,APPROACHING
14:26:03,61B,6351,APPROACHING
14:31:06,61D,6128,APPROACHING
14:31:17,61A,6432,APPROACHING
14:42:43,69,6049,APPROACHING
14:46:46,61B,6120,Less than 2 MIN
14:47:16,61C,5616,APPROACHING
14:47:26,61A,6129,APPROACHING
14:55:03,67,6152,Less than 2 MIN
14:56:14,61C,3252,APPROACHING
14:56:34,61B,5649,APPROACHING
15:00:47,61D,3247,APPROACHING
15:01:10,61A,6344,Less than 2 MIN
15:03:21,61D,6033,APPROACHING
15:09:14,67,6059,APPROACHING
15:17:39,69,6269,APPROACHING
15:22:42,61C,3310,APPROACHING
15:23:12,61D,5551,APPROACHING
15:23:23,61B,6250,APPROACHING
15:25:04,61A,6252,APPROACHING
15:27:35,61B,5614,APPROACHING
15:27:55,61A,5618,APPROACHING
15:28:15,61C,6352,APPROACHING
15:36:10,61D,6336,Less than 2 MIN
15:36:50,61B,6132,Less than 2 MIN
15:38:21,67,5583,APPROACHING
15:39:12,61C,6040,APPROACHING
15:46:26,61A,5543,APPROACHING
15:49:38,61B,6034,APPROACHING
15:53:13,69,6275,APPROACHING
