05:48:43,61B,6030,APPROACHING
05:58:55,61C,6127,APPROACHING
06:19:08,61A,6252,APPROACHING
06:36:41,61B,6038,APPROACHING
07:05:57,61A,5925,APPROACHING
07:17:19,61B,5926,APPROACHING
07:30:51,61C,6133,APPROACHING
07:40:05,61A,6247,APPROACHING
07:50:18,61D,6033,APPROACHING
08:00:19,61B,6242,APPROACHING
08:17:04,61C,3248,APPROACHING
08:24:06,61A,5815,APPROACHING
08:38:18,61D,6234,APPROACHING
08:52:21,61B,5925,APPROACHING
08:59:03,61C,3307,APPROACHING
09:13:56,61A,5926,APPROACHING
09:19:37,61D,6116,APPROACHING
09:35:21,61B,5643,APPROACHING
09:43:33,61C,6133,APPROACHING
09:56:06,61A,6130,APPROACHING
10:13:39,61D,6040,APPROACHING
10:18:40,61B,5815,APPROACHING
10:25:53,61C,3248,APPROACHING
10:39:26,61A,6237,APPROACHING
10:39:46,61D,6242,APPROACHING
10:49:18,61B,6253,APPROACHING
11:06:22,61A,6037,APPROACHING
11:10:53,61D,6033,APPROACHING
11:21:05,61B,5643,APPROACHING
11:29:58,61C,3307,APPROACHING
11:33:19,61A,6111,APPROACHING
11:49:52,61B,6130,APPROACHING
11:53:42,61C,3315,APPROACHING
12:11:47,61A,6238,Less than 2 MIN
12:12:57,61D,6030,APPROACHING
12:20:39,61B,6112,APPROACHING
12:35:22,61A,6237,APPROACHING
12:41:23,61D,3312,APPROACHING
12:47:44,61B,6253,APPROACHING
12:54:35,61C,3200,APPROACHING
13:08:29,61A,6037,APPROACHING
13:13:00,61D,6038,APPROACHING
13:20:01,61B,3310,APPROACHING
13:33:34,61C,6124,Less than 2 MIN
13:34:34,61A,5922,APPROACHING
13:48:08,61B,5928,APPROACHING
14:03:40,61A,3248,APPROACHING
14:04:10,61C,6129,APPROACHING
14:11:52,61D,6113,APPROACHING
14:19:24,61B,6238,APPROACHING
14:31:47,61A,5555,APPROACHING
14:44:00,61D,3312,APPROACHING
14:48:20,61B,3307,APPROACHING
15:00:03,61C,3315,APPROACHING
15:08:36,61D,6039,Less than 2 MIN
15:08:47,61A,5921,APPROACHING
15:17:40,61B,6111,APPROACHING
15:38:50,61A,3310,Less than 2 MIN
15:41:50,61C,3257,APPROACHING
15:42:10,61D,6126,APPROACHING
16:11:17,61D,5925,APPROACHING
16:11:47,61C,6235,APPROACHING
16:12:17,61A,6245,APPROACHING
16:17:08,61B,6253,APPROACHING
16:25:10,61C,6036,APPROACHING
16:37:32,61A,6037,APPROACHING
16:50:25,61B,5927,APPROACHING
16:50:35,61D,6243,APPROACHING
16:57:56,61C,6132,APPROACHING
17:04:28,61A,3307,APPROACHING
17:10:19,61D,5924,APPROACHING
17:18:20,61B,6241,APPROACHING
17:29:32,61C,6244,APPROACHING
17:35:35,61A,6242,APPROACHING
17:43:36,61D,6040,APPROACHING
17:48:47,61B,5928,APPROACHING
17:58:59,61C,5921,APPROACHING
18:00:40,61A,6234,APPROACHING
18:11:32,61D,6250,APPROACHING
18:18:14,61B,6253,APPROACHING
18:35:37,61A,6037,APPROACHING
18:41:29,61D,5922,APPROACHING
18:50:50,61B,5927,APPROACHING
18:53:51,61C,6036,APPROACHING
19:01:52,61A,6111,APPROACHING
19:17:00,61D,5815,APPROACHING
19:18:00,61B,6126,APPROACHING
19:31:23,61C,6235,APPROACHING
19:33:15,61A,6242,APPROACHING
19:45:37,61D,6243,APPROACHING
19:50:19,61B,6134,APPROACHING
19:57:40,61C,6244,APPROACHING
20:03:21,61A,6234,APPROACHING
20:11:13,61D,6114,APPROACHING
20:19:15,61B,6118,APPROACHING
20:30:57,61C,5921,APPROACHING
20:38:18,61A,6252,Less than 2 MIN
20:39:49,61D,6239,APPROACHING
20:47:52,61B,6111,APPROACHING
21:16:59,61A,6126,APPROACHING
21:18:09,61D,6129,APPROACHING
21:34:05,61B,6134,APPROACHING
21:50:18,61C,6235,APPROACHING
21:54:39,61A,6034,APPROACHING
22:04:00,61D,6118,APPROACHING
22:18:34,61B,6252,APPROACHING
22:29:26,61C,6036,APPROACHING
22:43:59,61A,6112,APPROACHING
22:51:50,61D,6114,APPROACHING
23:06:53,61B,6250,APPROACHING
23:18:26,61C,6234,APPROACHING
23:28:29,61A,5928,APPROACHING
23:48:52,61B,6034,APPROACHING
00:06:46,61C,6244,APPROACHING
00:30:30,61B,6250,APPROACHING
00:55:36,61C,6039,APPROACHING
