05:26:20,61C,6122,APPROACHING
05:38:50,61B,6342,APPROACHING
05:55:06,61C,3243,APPROACHING
05:57:20,69,6359,APPROACHING
06:04:11,61A,6243,APPROACHING
06:13:45,61D,6336,APPROACHING
06:14:49,61B,6244,APPROACHING
06:23:22,67,6144,APPROACHING
06:31:29,61C,3202,APPROACHING
06:36:17,61A,6356,APPROACHING
06:38:34,61D,6247,APPROACHING
06:41:45,69,6369,APPROACHING
06:50:10,61B,6245,APPROACHING
06:58:26,61C,3204,APPROACHING
07:03:49,67,6054,APPROACHING
07:17:31,69,6264,APPROACHING
07:21:54,61A,3309,APPROACHING
07:22:04,61D,5551,APPROACHING
07:23:20,61B,6357,APPROACHING
07:26:40,61C,3312,Less than 2 MIN
07:27:02,61A,3307,APPROACHING
07:34:02,61D,3318,APPROACHING
07:34:22,67,6256,APPROACHING
07:41:53,61B,6044,APPROACHING
07:43:27,61C,5929,APPROACHING
07:45:22,61A,3254,APPROACHING
07:54:04,61D,3316,APPROACHING
07:55:30,61B,6133,APPROACHING
07:57:59,61C,6122,APPROACHING
08:02:34,67,5720,APPROACHING
08:03:35,61A,6342,APPROACHING
08:15:37,61B,6349,Less than 2 MIN
08:15:59,61D,3249,APPROACHING
08:19:19,61D,6113,APPROACHING
08:23:34,69,6271,Less than 2 MIN
08:27:36,61A,5932,APPROACHING
08:28:18,61B,6243,Less than 2 MIN
08:29:54,61A,6040,APPROACHING
08:33:57,67,6047,APPROACHING
08:36:02,61C,3243,APPROACHING
08:36:22,61D,6131,APPROACHING
08:45:31,61C,3201,APPROACHING
08:46:07,61A,6244,APPROACHING
08:49:18,61B,6358,Less than 2 MIN
08:50:21,61D,6247,APPROACHING
08:57:15,61B,6356,Less than 2 MIN
08:57:40,61A,6124,APPROACHING
09:01:34,67,5673,APPROACHING
09:08:47,61D,3203,Less than 2 MIN
09:08:47,61C,3202,APPROACHING
09:10:23,61B,6337,APPROACHING
09:14:59,61C,6239,Less than 2 MIN
09:16:46,61A,6245,Less than 2 MIN
09:16:56,61D,5567,APPROACHING
09:22:10,61B,6238,APPROACHING
09:31:48,61C,3204,APPROACHING
09:32:09,69,6369,APPROACHING
09:37:09,61B,6114,Less than 2 MIN
09:38:20,61D,3318,APPROACHING
09:43:35,61A,6357,Less than 2 MIN
09:45:20,61C,3308,APPROACHING
09:46:42,61A,3309,APPROACHING
09:55:37,61D,3316,Less than 2 MIN
09:56:21,61C,3312,APPROACHING
09:57:11,67,6363,APPROACHING
10:03:40,61A,3307,Less than 2 MIN
10:03:40,61B,6044,Less than 2 MIN
10:05:05,61D,3249,APPROACHING
10:09:45,61B,3254,APPROACHING
10:15:46,61A,6133,APPROACHING
10:17:31,61C,3250,APPROACHING
10:18:24,69,6273,APPROACHING
10:18:35,61D,6340,APPROACHING
10:30:08,61B,6349,APPROACHING
10:38:33,61C,3314,APPROACHING
10:39:06,61D,6111,APPROACHING
10:39:50,61A,5931,APPROACHING
10:45:02,61B,5645,APPROACHING
10:52:46,61C,3256,APPROACHING
10:52:46,67,6255,Less than 2 MIN
10:57:17,61A,5932,APPROACHING
11:05:07,61B,6358,APPROACHING
11:08:29,61C,3201,APPROACHING
11:14:55,61D,3251,17 MIN
11:19:37,69,6136,APPROACHING
11:24:01,61A,5541,Less than 2 MIN
11:24:23,61D,3253,APPROACHING
11:24:23,61B,6337,Less than 2 MIN
11:37:15,61A,6124,APPROACHING
11:42:12,61C,3200,APPROACHING
11:43:47,61D,3244,APPROACHING
11:46:46,61B,6114,APPROACHING
11:48:31,67,6160,Less than 2 MIN
11:49:03,61C,6122,APPROACHING
11:53:34,61A,6238,APPROACHING
12:07:28,61D,3252,APPROACHING
12:07:28,61B,6112,Less than 2 MIN
12:23:51,61D,6355,Less than 2 MIN
12:24:41,61C,3255,APPROACHING
