05:19:59,61C,6246,APPROACHING
05:38:48,61B,6240,APPROACHING
05:50:56,61C,6120,APPROACHING
05:57:00,69,6258,APPROACHING
06:04:34,61A,6444,APPROACHING
06:07:16,61D,6245,APPROACHING
06:18:44,61B,6239,APPROACHING
06:21:06,67,6364,APPROACHING
06:22:57,61C,6343,APPROACHING
06:33:04,69,6159,APPROACHING
06:35:35,61A,6122,APPROACHING
06:39:18,61D,3309,APPROACHING
06:51:35,61B,3317,APPROACHING
06:55:07,61C,3308,APPROACHING
06:57:39,67,6256,APPROACHING
07:02:14,61A,6341,APPROACHING
07:10:29,61D,6350,APPROACHING
07:15:13,69,6160,APPROACHING
07:21:27,61B,6133,APPROACHING
07:24:29,61C,5618,APPROACHING
07:31:44,61A,6338,Less than 2 MIN
07:31:54,67,6255,Less than 2 MIN
07:32:45,61D,3201,APPROACHING
07:38:18,61C,3245,APPROACHING
07:39:50,61B,6348,APPROACHING
07:45:14,61A,6249,APPROACHING
07:46:45,61D,5616,APPROACHING
07:53:19,61B,6443,Less than 2 MIN
07:54:19,61C,6246,APPROACHING
07:59:53,61A,6240,APPROACHING
08:02:36,67,6143,Less than 2 MIN
08:04:47,61D,3314,APPROACHING
08:08:10,61B,5816,APPROACHING
08:10:21,61A,6250,APPROACHING
08:20:27,61D,6357,APPROACHING
08:21:48,61B,6444,Less than 2 MIN
08:23:19,69,6151,Less than 2 MIN
08:23:29,61C,6120,APPROACHING
08:36:28,61A,6112,APPROACHING
08:37:19,67,6259,APPROACHING
08:42:12,61D,6446,Less than 2 MIN
08:43:23,61B,5928,Less than 2 MIN
08:45:14,61C,3257,APPROACHING
08:49:57,61A,6239,Less than 2 MIN
08:50:17,61D,3309,APPROACHING
08:53:09,69,5678,APPROACHING
08:56:31,61C,6343,APPROACHING
09:01:24,61B,6122,Less than 2 MIN
09:03:46,61D,5926,APPROACHING
09:04:56,67,6146,Less than 2 MIN
09:07:18,61A,3205,APPROACHING
09:11:31,61C,5567,APPROACHING
09:11:51,61B,6253,APPROACHING
09:18:15,61A,3317,APPROACHING
09:20:16,61D,5820,APPROACHING
09:20:16,61B,6341,Less than 2 MIN
09:23:09,61C,3308,APPROACHING
09:31:34,61A,5545,Less than 2 MIN
09:33:47,61B,5541,APPROACHING
09:39:10,61D,3249,APPROACHING
09:41:52,61C,3252,APPROACHING
09:44:04,61A,6133,Less than 2 MIN
09:44:24,69,5624,APPROACHING
09:50:08,61B,6338,Less than 2 MIN
09:50:18,61D,3201,APPROACHING
09:56:02,67,6274,Less than 2 MIN
09:56:32,61C,3246,APPROACHING
09:58:03,61A,6348,APPROACHING
10:00:45,61D,3313,APPROACHING
10:09:00,61B,6249,Less than 2 MIN
10:09:00,61C,3245,APPROACHING
10:12:53,61A,6443,Less than 2 MIN
10:15:24,61D,6039,APPROACHING
10:28:13,69,6262,APPROACHING
10:31:24,61C,3244,APPROACHING
10:33:05,61B,5816,Less than 2 MIN
10:33:26,61A,5566,APPROACHING
10:35:47,61D,6349,APPROACHING
10:41:31,61B,6250,APPROACHING
10:47:15,67,6255,APPROACHING
10:50:07,61C,3254,APPROACHING
10:56:11,61A,5928,APPROACHING
11:00:44,61D,3311,APPROACHING
11:03:15,61B,6112,APPROACHING
11:11:20,61C,3257,APPROACHING
11:13:42,61A,5649,Less than 2 MIN
11:14:53,61D,3206,APPROACHING
11:23:18,61B,6253,Less than 2 MIN
11:24:49,69,6151,APPROACHING
11:30:23,61C,5643,Less than 2 MIN
11:32:34,61A,3205,APPROACHING
11:41:31,61D,3243,APPROACHING
11:46:54,67,6259,Less than 2 MIN
11:49:16,61B,5545,APPROACHING
11:52:48,61C,6246,APPROACHING
