05:27:34,61C,6122,APPROACHING
05:37:55,61B,6113,APPROACHING
05:53:16,61C,3248,APPROACHING
06:00:36,69,6142,APPROACHING
06:02:07,61A,6337,APPROACHING
06:08:07,61D,6245,APPROACHING
06:15:58,61B,6356,APPROACHING
06:23:09,67,6060,APPROACHING
06:31:10,61A,6030,APPROACHING
06:41:41,61D,6031,APPROACHING
06:41:51,69,6366,APPROACHING
06:44:01,61C,3318,APPROACHING
06:49:31,61B,5924,APPROACHING
06:55:52,61C,3203,APPROACHING
07:01:42,67,5942,APPROACHING
07:02:12,61A,6039,APPROACHING
07:14:34,61D,6339,APPROACHING
07:18:14,69,6361,APPROACHING
07:21:14,61B,5931,APPROACHING
07:26:55,61C,3251,APPROACHING
07:26:55,61A,5653,Less than 2 MIN
07:35:06,61D,6253,APPROACHING
07:37:36,61B,6345,Less than 2 MIN
07:40:26,61C,3313,Less than 2 MIN
07:41:06,61A,3255,APPROACHING
07:55:28,61D,5547,APPROACHING
07:57:48,61C,6122,Less than 2 MIN
08:00:09,61A,6113,APPROACHING
08:08:40,61D,3252,APPROACHING
08:09:00,61B,3253,APPROACHING
08:12:31,61C,3246,APPROACHING
08:14:31,61A,6338,APPROACHING
08:21:02,61B,6337,Less than 2 MIN
08:21:22,61D,6042,APPROACHING
08:22:02,69,6273,APPROACHING
08:28:33,61C,3248,APPROACHING
08:35:33,67,6359,Less than 2 MIN
08:38:14,61A,6133,APPROACHING
08:40:25,61D,6346,Less than 2 MIN
08:43:35,61B,6111,APPROACHING
08:43:45,61A,6356,APPROACHING
08:48:15,61C,3308,APPROACHING
08:51:56,61D,6031,Less than 2 MIN
08:52:06,61B,6030,APPROACHING
08:57:06,61C,3318,APPROACHING
09:03:17,61A,5818,Less than 2 MIN
09:04:37,61D,5815,APPROACHING
09:08:48,61B,6234,APPROACHING
09:10:08,61C,6251,APPROACHING
09:19:09,61A,5924,Less than 2 MIN
09:19:49,61D,5564,Less than 2 MIN
09:21:39,61C,3203,APPROACHING
09:28:31,61B,6039,Less than 2 MIN
09:29:31,61A,5559,Less than 2 MIN
09:31:21,61D,3312,APPROACHING
09:31:41,69,6366,APPROACHING
09:37:33,61B,6244,Less than 2 MIN
09:40:13,61C,5642,APPROACHING
09:42:23,61A,5931,APPROACHING
09:46:14,61D,6253,APPROACHING
09:52:34,61B,5653,APPROACHING
09:56:55,67,6137,APPROACHING
10:02:46,61A,6345,Less than 2 MIN
10:02:46,61C,3256,APPROACHING
10:03:16,61D,3316,APPROACHING
10:07:06,61B,3255,APPROACHING
10:08:27,61C,3313,APPROACHING
10:18:38,69,5588,Less than 2 MIN
10:20:28,61D,3252,APPROACHING
10:28:19,61B,3253,APPROACHING
10:31:39,61C,3200,APPROACHING
10:40:10,61D,5570,Less than 2 MIN
10:41:41,61A,5544,APPROACHING
10:50:12,61C,3242,APPROACHING
10:51:52,61A,6111,APPROACHING
10:52:02,61B,6338,APPROACHING
11:03:54,61B,6133,Less than 2 MIN
11:04:44,61D,3317,APPROACHING
11:10:34,61C,3308,APPROACHING
11:15:05,61A,3309,APPROACHING
11:21:19,69,6273,Less than 2 MIN
11:23:09,61B,6234,Less than 2 MIN
11:27:11,61D,3251,APPROACHING
11:29:31,61C,5650,APPROACHING
11:35:21,61A,5818,APPROACHING
11:54:15,61D,3305,APPROACHING
11:55:15,61C,6122,Less than 2 MIN
11:55:35,61B,5559,APPROACHING
11:55:45,67,6359,Less than 2 MIN
11:55:45,61A,6244,APPROACHING
11:58:25,61D,3201,APPROACHING
12:06:26,61B,5647,APPROACHING
12:06:26,61C,6337,Less than 2 MIN
12:12:27,61A,6238,APPROACHING
12:16:37,61D,6351,APPROACHING
12:23:28,69,6147,Less than 2 MIN
12:24:38,61B,5619,APPROACHING
12:35:09,61A,6033,APPROACHING
12:38:39,61D,5570,Less than 2 MIN
12:39:20,61C,3311,APPROACHING
12:44:00,61B,5549,APPROACHING
12:46:50,67,5942,APPROACHING
12:52:01,61C,3250,APPROACHING
12:53:01,61A,6131,APPROACHING
13:03:53,61D,3317,APPROACHING
13:13:14,61C,5644,APPROACHING
13:14:14,69,5588,3 MIN
13:17:44,61A,5544,APPROACHING
13:22:35,61B,5617,APPROACHING
13:30:47,61D,3251,APPROACHING
13:31:57,61C,3314,APPROACHING
13:32:07,61A,6356,APPROACHING
13:46:00,61B,6133,Less than 2 MIN
13:46:50,61D,3305,APPROACHING
13:47:10,67,5717,APPROACHING
13:47:30,61C,6030,APPROACHING
13:54:31,61A,5645,Less than 2 MIN
13:56:31,61D,3201,APPROACHING
14:04:52,61B,6339,Less than 2 MIN
14:07:02,61C,3244,APPROACHING
14:13:03,61A,5557,APPROACHING
14:20:14,69,6273,APPROACHING
14:32:06,61B,5647,Less than 2 MIN
14:33:47,61A,6336,Less than 2 MIN
14:33:57,67,5588,APPROACHING
14:40:58,61D,3243,Less than 2 MIN
14:44:08,61C,3203,APPROACHING
14:48:29,61B,5619,Less than 2 MIN
14:50:19,61C,3206,APPROACHING
14:52:19,61A,6238,APPROACHING
14:52:29,67,6268,APPROACHING
14:58:51,61D,6117,APPROACHING
15:05:32,67,5933,APPROACHING
15:07:12,61B,6033,APPROACHING
15:10:32,61C,3312,APPROACHING
15:17:03,61D,6243,Less than 2 MIN
15:18:44,69,5662,APPROACHING
15:18:54,61A,6253,APPROACHING
15:25:15,61B,5442,APPROACHING
15:25:35,61C,6355,APPROACHING
15:33:36,61A,6131,Less than 2 MIN
15:34:06,61D,3255,APPROACHING
15:35:46,67,6363,APPROACHING
15:44:27,69,6149,Less than 2 MIN
15:46:37,61B,5548,APPROACHING
15:50:08,61A,6345,Less than 2 MIN
15:50:08,61D,6344,Less than 2 MIN
15:50:28,61C,3247,APPROACHING
15:51:58,61B,6356,APPROACHING
16:00:29,61A,5617,Less than 2 MIN
16:02:19,61C,3256,APPROACHING
16:06:00,61D,3313,APPROACHING
16:08:00,67,5942,APPROACHING
16:16:22,61B,6114,APPROACHING
16:19:22,61C,3316,APPROACHING
16:20:13,69,6160,Less than 2 MIN
16:20:43,61A,5558,APPROACHING
16:28:24,61D,6243,Less than 2 MIN
16:28:44,61B,5645,Less than 2 MIN
16:30:54,61C,3252,APPROACHING
16:33:25,61A,6352,APPROACHING
16:35:36,67,6258,Less than 2 MIN
16:37:27,61D,5559,APPROACHING
16:40:08,61D,5930,Less than 2 MIN
16:40:39,61B,5557,APPROACHING
16:49:18,69,5933,Less than 2 MIN
