05:20:37,61C,6134,APPROACHING
05:38:31,61B,6235,APPROACHING
05:51:21,61C,6434,APPROACHING
05:54:45,69,6144,APPROACHING
06:01:52,61A,6344,APPROACHING
06:09:20,61D,6435,APPROACHING
06:18:51,61B,6429,APPROACHING
06:21:03,67,6370,APPROACHING
06:26:09,61C,6428,APPROACHING
06:34:37,61A,6441,APPROACHING
06:37:50,69,6458,APPROACHING
06:41:23,61D,6037,APPROACHING
06:47:58,61B,6243,APPROACHING
07:02:53,67,6159,APPROACHING
07:06:26,61A,6338,APPROACHING
07:10:21,61D,6128,APPROACHING
07:16:18,69,6269,APPROACHING
07:19:22,61B,6116,APPROACHING
07:24:48,61C,3242,APPROACHING
07:28:02,61A,3254,APPROACHING
07:32:37,67,6301,Less than 2 MIN
07:35:09,61D,3316,Less than 2 MIN
07:35:30,61B,3207,APPROACHING
07:40:35,61C,3250,Less than 2 MIN
07:43:30,61A,3202,APPROACHING
07:46:13,61D,5924,APPROACHING
07:51:39,61B,6354,APPROACHING
07:54:33,61C,6134,APPROACHING
08:03:02,61A,6235,Less than 2 MIN
08:05:05,67,6272,Less than 2 MIN
08:05:05,61D,6124,Less than 2 MIN
08:05:56,61B,5659,APPROACHING
08:19:42,61C,3314,APPROACHING
08:21:14,61A,6444,APPROACHING
08:21:24,69,6464,Less than 2 MIN
08:23:57,61C,6434,Less than 2 MIN
08:24:07,61D,6447,Less than 2 MIN
08:24:58,61B,6344,APPROACHING
08:29:33,61A,5816,APPROACHING
08:37:43,61D,6043,APPROACHING
08:41:17,67,6359,APPROACHING
08:48:25,61C,6340,Less than 2 MIN
08:48:25,61A,6429,Less than 2 MIN
08:51:38,61B,3204,APPROACHING
08:51:58,61D,6037,APPROACHING
08:54:01,69,6368,4 MIN
08:57:45,61D,6127,8 MIN
09:00:28,61B,6441,APPROACHING
09:05:13,67,6260,Less than 2 MIN
09:05:33,61C,6428,Less than 2 MIN
09:07:05,61A,5820,Less than 2 MIN
09:07:56,61B,5619,APPROACHING
09:10:08,61C,5649,APPROACHING
09:15:14,61A,6243,APPROACHING
09:16:25,61D,6438,APPROACHING
09:26:26,61B,6338,Less than 2 MIN
09:29:09,61A,5819,APPROACHING
09:35:16,69,6459,APPROACHING
09:43:05,61B,6122,Less than 2 MIN
09:43:25,61D,3243,APPROACHING
09:45:07,61C,3247,APPROACHING
09:48:01,61A,6116,Less than 2 MIN
09:50:44,61B,3254,APPROACHING
09:50:54,61D,3316,APPROACHING
09:53:26,61C,6351,APPROACHING
09:59:01,61A,3207,APPROACHING
09:59:32,67,6054,Less than 2 MIN
10:02:04,61D,3205,APPROACHING
10:04:36,61B,3202,APPROACHING
10:12:54,61A,6354,Less than 2 MIN
10:13:14,61C,3250,APPROACHING
10:15:16,61D,5818,APPROACHING
10:23:17,61B,5659,APPROACHING
10:25:39,69,6157,APPROACHING
10:28:42,61C,6039,APPROACHING
10:33:56,61A,5815,APPROACHING
10:39:31,61D,6352,APPROACHING
10:42:54,61B,6444,APPROACHING
10:43:34,67,6458,3 MIN
10:49:59,61C,6446,Less than 2 MIN
10:50:50,61A,3204,APPROACHING
10:57:56,61D,5502,APPROACHING
11:03:42,61B,5816,APPROACHING
11:09:37,61C,6340,APPROACHING
11:11:08,61A,6442,APPROACHING
11:14:10,69,6464,APPROACHING
11:19:14,61D,3242,APPROACHING
11:22:57,61B,5619,APPROACHING
11:27:10,61C,5567,APPROACHING
11:40:30,61D,6337,2 MIN
11:41:20,61A,5820,APPROACHING
11:45:53,67,6359,Less than 2 MIN
11:48:15,61B,5819,APPROACHING
11:48:15,61C,6344,Less than 2 MIN
11:56:51,61A,6122,Less than 2 MIN
11:59:23,61D,3246,APPROACHING
12:10:11,61C,3310,APPROACHING
12:10:41,61B,6357,APPROACHING
12:12:53,61A,6336,APPROACHING
12:19:28,61D,6440,Less than 2 MIN
12:20:49,69,6048,APPROACHING
12:26:13,61B,6447,APPROACHING
12:33:08,61C,6041,APPROACHING
12:42:55,67,6159,Less than 2 MIN
12:45:16,61A,5520,APPROACHING
12:46:17,61D,6352,Less than 2 MIN
12:48:28,61B,6033,APPROACHING
12:54:43,61A,6430,Less than 2 MIN
12:56:14,61C,6356,APPROACHING
12:59:36,61D,6330,APPROACHING
13:06:40,69,6467,Less than 2 MIN
13:07:10,61B,6043,APPROACHING
13:12:34,61C,6040,APPROACHING
13:16:16,61A,5815,Less than 2 MIN
13:18:17,61D,3242,APPROACHING
13:33:57,61B,6133,Less than 2 MIN
13:34:07,61C,3314,APPROACHING
13:39:41,61A,6037,APPROACHING
13:39:41,61D,6251,Less than 2 MIN
13:42:12,67,6268,APPROACHING
13:42:22,61B,6442,APPROACHING
13:45:35,61C,5928,APPROACHING
13:58:33,61A,6355,Less than 2 MIN
13:59:34,69,6157,Less than 2 MIN
13:59:54,61D,3246,APPROACHING
14:09:30,61B,6117,Less than 2 MIN
14:12:11,61C,3244,APPROACHING
14:17:55,61D,6441,APPROACHING
14:22:48,67,6045,APPROACHING
14:25:30,61B,6357,APPROACHING
14:29:12,61C,3249,APPROACHING
14:38:49,69,6460,APPROACHING
14:47:06,61A,6243,Less than 2 MIN
14:47:06,61B,6447,Less than 2 MIN
14:47:47,61D,3245,APPROACHING
14:48:17,61C,3307,APPROACHING
14:54:03,61A,6336,APPROACHING
14:58:05,61D,3243,APPROACHING
15:03:59,67,6463,APPROACHING
15:08:01,61C,3312,16 MIN
15:09:43,61B,5520,Less than 2 MIN
15:11:44,61C,3317,APPROACHING
15:17:08,61D,5642,APPROACHING
15:27:58,61B,6043,APPROACHING
15:28:48,61A,6430,APPROACHING
15:30:39,69,6048,Less than 2 MIN
15:30:49,67,6469,Less than 2 MIN
15:30:49,61A,5926,APPROACHING
15:34:52,67,6370,Less than 2 MIN
15:36:13,61D,6350,APPROACHING
15:42:47,61C,3316,APPROACHING
15:49:02,61B,6039,Less than 2 MIN
15:49:02,61A,5659,APPROACHING
15:57:38,61D,6346,Less than 2 MIN
15:57:58,69,5583,APPROACHING
15:59:49,61A,6133,Less than 2 MIN
16:00:40,61B,6037,APPROACHING
16:06:23,67,6159,APPROACHING
16:11:26,61D,3311,APPROACHING
16:11:36,61B,5647,APPROACHING
16:11:36,61C,6439,Less than 2 MIN
16:18:51,61A,6253,APPROACHING
16:19:21,69,6467,APPROACHING
16:24:25,61D,5642,APPROACHING
16:26:46,61D,6441,Less than 2 MIN
16:28:17,61B,6355,APPROACHING
16:32:50,61C,5650,APPROACHING
16:33:52,61A,6134,Less than 2 MIN
16:34:52,67,6449,Less than 2 MIN
16:35:23,61D,3254,APPROACHING
16:41:59,61C,3247,APPROACHING
16:42:09,61D,6342,Less than 2 MIN
16:43:10,61A,6117,APPROACHING
16:54:27,61D,3245,APPROACHING
16:54:27,69,5715,Less than 2 MIN
16:56:28,61D,5924,APPROACHING
16:59:40,61B,6041,APPROACHING
17:00:01,61C,6112,APPROACHING
17:01:52,67,6266,APPROACHING
17:04:33,67,6268,Less than 2 MIN
17:05:34,61D,6122,APPROACHING
17:07:45,61A,6432,APPROACHING
17:11:18,61D,5642,APPROACHING
17:18:12,61A,6435,Less than 2 MIN
17:18:42,61B,6243,Less than 2 MIN
17:21:14,61D,3243,Less than 2 MIN
17:22:14,61C,3207,APPROACHING
17:23:57,69,6157,APPROACHING
17:24:18,61D,6342,APPROACHING
17:24:38,61B,6434,APPROACHING
17:27:20,61D,5924,10 MIN
17:32:23,61D,3314,Less than 2 MIN
17:35:04,61C,3204,APPROACHING
17:35:45,61A,6338,APPROACHING
17:39:47,67,6265,APPROACHING
17:43:20,61D,5924,APPROACHING
17:45:51,61A,6040,APPROACHING
17:46:42,61C,6354,Less than 2 MIN
17:46:42,61D,6350,Less than 2 MIN
17:47:53,61B,5520,APPROACHING
17:48:03,69,6460,APPROACHING
17:51:04,61B,6240,APPROACHING
17:56:28,61C,6126,Less than 2 MIN
17:56:58,61D,5642,APPROACHING
18:01:51,61A,6442,APPROACHING
18:04:53,61D,6346,APPROACHING
18:08:06,61B,6447,APPROACHING
18:12:29,61A,6039,APPROACHING
