05:22:56,61C,6111,APPROACHING
05:38:11,61B,6037,APPROACHING
05:57:37,61C,3306,APPROACHING
06:00:18,61A,6135,APPROACHING
06:12:31,61D,5553,APPROACHING
06:14:12,61B,6237,APPROACHING
06:23:35,61C,3313,APPROACHING
06:34:49,61A,6042,APPROACHING
06:42:12,61D,3314,APPROACHING
06:47:05,61B,3251,APPROACHING
06:53:27,61C,3201,APPROACHING
07:03:11,61A,3206,APPROACHING
07:08:52,61D,5567,APPROACHING
07:25:09,61B,3242,APPROACHING
07:26:11,61C,3318,Less than 2 MIN
07:26:32,61A,3245,APPROACHING
07:29:53,61D,3316,APPROACHING
07:35:47,61B,5556,APPROACHING
07:40:09,61C,3256,APPROACHING
07:42:12,61A,6037,APPROACHING
07:51:36,61D,3248,APPROACHING
07:51:46,61B,6123,APPROACHING
07:55:58,61C,6111,Less than 2 MIN
07:55:58,61A,5818,APPROACHING
08:05:04,61D,3311,APPROACHING
08:06:35,61B,6135,APPROACHING
08:11:26,61C,6243,APPROACHING
08:15:59,61A,3309,APPROACHING
08:24:52,61C,3306,Less than 2 MIN
08:25:06,61B,3243,APPROACHING
08:29:37,61A,6237,APPROACHING
08:33:59,61D,6126,APPROACHING
08:41:02,61B,6042,APPROACHING
08:46:35,61C,3312,APPROACHING
08:46:35,61A,6234,Less than 2 MIN
08:52:58,61D,3314,APPROACHING
08:59:52,61B,6238,Less than 2 MIN
09:00:02,61C,3313,Less than 2 MIN
09:01:23,61A,3251,APPROACHING
09:08:26,61D,6043,Less than 2 MIN
09:08:56,61B,3206,APPROACHING
09:10:27,61C,5564,APPROACHING
09:16:09,61A,5650,APPROACHING
09:23:32,61C,3201,APPROACHING
09:24:12,61B,5445,APPROACHING
09:33:56,61D,3316,Less than 2 MIN
09:35:17,61B,3245,Less than 2 MIN
09:35:17,61A,3242,APPROACHING
09:35:47,61C,3250,APPROACHING
09:44:53,61A,5556,Less than 2 MIN
09:47:44,61D,3248,APPROACHING
09:54:47,61B,5642,APPROACHING
10:01:01,61C,3318,Less than 2 MIN
10:01:21,61A,6123,Less than 2 MIN
10:01:21,61D,3311,APPROACHING
10:02:42,61B,5818,APPROACHING
10:09:04,61C,3256,APPROACHING
10:12:45,61A,5291,APPROACHING
10:14:16,61D,6239,APPROACHING
10:22:31,61B,3309,APPROACHING
10:31:54,61C,3246,APPROACHING
10:34:55,61A,3243,APPROACHING
10:36:36,61D,5929,APPROACHING
10:41:48,61B,3205,APPROACHING
10:47:29,61C,3310,APPROACHING
10:51:31,61A,6238,APPROACHING
10:57:53,61D,5553,APPROACHING
11:03:17,61B,5568,APPROACHING
11:12:01,61C,3312,Less than 2 MIN
11:13:32,61A,3207,APPROACHING
11:17:13,61D,3200,APPROACHING
11:22:15,61B,3308,APPROACHING
11:26:06,61A,5445,APPROACHING
11:32:19,61C,3255,APPROACHING
11:37:30,61D,3249,APPROACHING
11:42:04,61B,3315,APPROACHING
11:47:56,61C,6111,APPROACHING
11:53:08,61A,6117,APPROACHING
11:58:40,61D,3203,APPROACHING
12:04:22,61B,5816,APPROACHING
12:17:16,61A,5551,Less than 2 MIN
12:19:47,61C,3306,APPROACHING
12:22:28,61D,5544,APPROACHING
12:25:29,61B,3314,APPROACHING
12:38:17,61A,3313,APPROACHING
12:39:48,61C,6043,APPROACHING
12:43:49,61D,5929,APPROACHING
12:50:52,61B,3205,APPROACHING
13:00:56,61C,5921,Less than 2 MIN
13:01:16,61B,5568,APPROACHING
13:01:26,61A,6131,APPROACHING
13:08:09,61D,5553,Less than 2 MIN
13:08:29,61C,3307,APPROACHING
13:11:51,61A,6237,APPROACHING
13:20:45,61D,3200,APPROACHING
13:25:06,61B,3308,APPROACHING
13:40:35,61A,3207,APPROACHING
13:40:46,61C,5542,Less than 2 MIN
13:41:26,61D,3249,APPROACHING
13:45:47,61B,3315,APPROACHING
13:50:19,61C,5559,Less than 2 MIN
13:50:49,61A,5297,APPROACHING
14:00:24,61D,3203,APPROACHING
14:03:56,61B,5816,APPROACHING
14:11:38,61A,6117,APPROACHING
14:16:30,61C,3206,APPROACHING
14:23:17,61B,3314,Less than 2 MIN
14:23:47,61D,3251,APPROACHING
14:45:18,61C,6249,Less than 2 MIN
14:45:28,61D,3316,Less than 2 MIN
14:45:28,61A,3257,APPROACHING
14:45:48,61B,6116,APPROACHING
15:02:20,61C,3253,APPROACHING
15:03:40,61A,5280,APPROACHING
15:10:56,61B,5549,APPROACHING
15:13:17,61D,5653,Less than 2 MIN
15:13:38,61C,3245,APPROACHING
15:15:28,61D,6236,Less than 2 MIN
15:15:59,61A,5654,APPROACHING
15:21:42,61B,6120,APPROACHING
15:29:19,61C,3250,APPROACHING
15:39:05,61D,3305,APPROACHING
15:39:56,61A,5642,APPROACHING
15:44:19,61B,6239,Less than 2 MIN
15:46:00,61C,3318,APPROACHING
15:49:42,61A,3248,APPROACHING
15:56:05,61B,3311,APPROACHING
15:58:59,61A,6244,APPROACHING
16:08:14,61C,3242,APPROACHING
16:16:05,61D,3204,APPROACHING
16:19:57,61D,3256,APPROACHING
16:22:08,61B,6238,Less than 2 MIN
16:23:29,61C,3317,APPROACHING
16:27:11,61D,6236,Less than 2 MIN
16:27:22,61D,3251,APPROACHING
16:28:52,61A,5300,Less than 2 MIN
16:29:23,61C,3309,APPROACHING
16:30:44,61A,5552,APPROACHING
16:34:27,61B,5273,Less than 2 MIN
16:36:08,61D,3243,APPROACHING
16:37:28,61D,5542,APPROACHING
16:45:28,61B,5297,Less than 2 MIN
16:47:09,61A,5544,Less than 2 MIN
16:47:09,61C,3246,APPROACHING
16:48:50,61D,3316,APPROACHING
16:54:17,61B,6116,APPROACHING
16:57:39,61D,6036,APPROACHING
17:07:47,61C,3312,Less than 2 MIN
17:08:07,61A,3257,APPROACHING
17:12:09,61D,6236,APPROACHING
17:15:11,61D,5547,APPROACHING
17:17:12,61C,6123,Less than 2 MIN
17:17:12,61B,5549,APPROACHING
17:23:38,61D,5542,APPROACHING
17:25:09,61A,6242,APPROACHING
17:27:53,61B,5921,APPROACHING
17:30:34,61D,3205,APPROACHING
17:35:06,61A,5567,Less than 2 MIN
17:38:08,61C,3306,APPROACHING
17:39:09,61D,3308,APPROACHING
17:40:29,61B,6120,APPROACHING
17:43:13,61D,6036,Less than 2 MIN
17:43:23,61C,3200,APPROACHING
17:46:14,61A,5654,APPROACHING
17:52:09,61D,6236,Less than 2 MIN
17:53:19,61D,3305,APPROACHING
17:54:50,61B,5642,APPROACHING
18:00:54,61C,3315,APPROACHING
18:02:27,61A,6239,APPROACHING
18:07:51,61B,3248,APPROACHING
18:12:33,61C,3203,APPROACHING
18:13:54,61D,3204,APPROACHING
18:16:55,61D,5542,Less than 2 MIN
18:17:05,61A,3311,APPROACHING
18:20:17,61D,3256,APPROACHING
18:37:33,61B,5300,APPROACHING
18:38:44,61D,6036,APPROACHING
18:48:37,61A,5273,APPROACHING
18:52:29,61B,5555,Less than 2 MIN
18:54:29,61D,3243,Less than 2 MIN
