05:36:57,61B,6132,APPROACHING
05:52:31,61C,3253,APPROACHING
06:02:04,61A,6241,APPROACHING
06:09:08,61D,6119,APPROACHING
06:17:46,61B,5649,APPROACHING
06:26:18,61C,3252,APPROACHING
06:32:49,61A,6038,APPROACHING
06:35:50,61D,3309,APPROACHING
06:49:18,61B,6246,APPROACHING
07:01:04,61C,3306,APPROACHING
07:02:14,61A,5275,APPROACHING
07:21:40,61B,5557,APPROACHING
07:26:22,61C,3205,APPROACHING
07:26:42,61A,6251,APPROACHING
07:28:43,61D,3251,APPROACHING
07:35:51,61B,5438,APPROACHING
07:38:42,61C,6112,APPROACHING
07:42:33,61A,6132,APPROACHING
07:49:09,61D,3314,APPROACHING
07:51:00,61B,6135,APPROACHING
07:53:40,61C,6113,APPROACHING
07:55:44,61A,5656,APPROACHING
08:07:34,61B,6241,APPROACHING
08:09:54,61C,3204,APPROACHING
08:17:09,61D,6130,APPROACHING
08:25:14,61B,3313,APPROACHING
08:28:37,61C,3253,APPROACHING
08:35:52,61A,5649,APPROACHING
08:35:52,61D,5924,Less than 2 MIN
08:37:35,61B,6038,APPROACHING
08:42:29,61C,3203,APPROACHING
08:42:39,61A,5435,APPROACHING
08:49:31,61D,3309,APPROACHING
08:52:32,61B,6124,APPROACHING
09:01:00,61A,6246,Less than 2 MIN
09:02:42,61C,3252,APPROACHING
09:07:56,61D,6239,Less than 2 MIN
09:08:06,61B,5275,APPROACHING
09:11:07,61C,5921,APPROACHING
09:17:49,61A,5617,APPROACHING
09:19:52,61D,5652,APPROACHING
09:23:34,61B,5303,APPROACHING
09:24:54,61C,3306,APPROACHING
09:32:42,61D,3251,APPROACHING
09:34:02,61A,5557,APPROACHING
09:35:52,61B,6251,APPROACHING
09:41:34,61A,5438,Less than 2 MIN
09:42:04,61C,3200,APPROACHING
09:43:04,61D,3314,APPROACHING
09:49:28,61B,5815,APPROACHING
09:55:19,61C,3205,APPROACHING
10:01:10,61A,6135,APPROACHING
10:06:35,61D,3242,APPROACHING
10:09:25,61B,5562,APPROACHING
10:11:38,61C,6112,APPROACHING
10:14:49,61A,3201,APPROACHING
10:16:19,61D,6128,APPROACHING
10:35:18,61C,3254,APPROACHING
10:35:38,61A,3313,APPROACHING
10:38:48,61D,6236,APPROACHING
10:50:05,61B,3247,APPROACHING
10:50:15,61C,3315,APPROACHING
10:52:06,61A,6124,APPROACHING
10:57:17,61D,6239,APPROACHING
11:10:19,61C,3203,APPROACHING
11:10:39,61B,5280,APPROACHING
11:17:44,61A,3202,APPROACHING
