05:21:29,61C,6536,APPROACHING
05:37:59,61B,6352,APPROACHING
05:52:18,61C,6442,APPROACHING
05:54:19,69,6152,APPROACHING
06:02:15,61A,6337,APPROACHING
06:08:39,61D,6438,APPROACHING
06:20:27,61B,6346,Less than 2 MIN
06:20:27,67,6137,APPROACHING
06:35:28,61A,6131,Less than 2 MIN
06:35:48,69,5675,APPROACHING
06:42:33,61D,3316,APPROACHING
06:46:56,61B,6354,APPROACHING
06:52:10,61C,6236,APPROACHING
07:00:26,61A,6127,APPROACHING
07:03:49,67,6268,APPROACHING
07:13:37,61D,6235,APPROACHING
07:19:11,69,6363,APPROACHING
07:24:48,61C,6112,APPROACHING
07:24:58,61B,5921,APPROACHING
07:30:49,61D,6530,APPROACHING
07:32:20,67,6159,APPROACHING
07:36:47,61B,5817,APPROACHING
07:39:19,61C,6343,Less than 2 MIN
07:40:40,61A,3309,APPROACHING
07:47:08,61D,6541,APPROACHING
07:49:31,61B,6129,APPROACHING
07:52:02,61C,6536,APPROACHING
07:57:06,61A,6352,APPROACHING
08:02:10,61D,3248,Less than 2 MIN
08:03:41,61B,3244,APPROACHING
08:06:33,61C,5654,APPROACHING
08:11:58,61A,3203,APPROACHING
08:14:09,61D,6431,APPROACHING
08:17:22,69,6160,APPROACHING
08:21:51,61B,6337,APPROACHING
08:22:41,61C,6442,APPROACHING
08:31:50,61A,3256,APPROACHING
08:32:41,61D,6428,APPROACHING
08:35:08,67,6142,APPROACHING
08:40:16,61B,6252,APPROACHING
08:40:16,61C,6351,Less than 2 MIN
08:43:09,61A,6346,APPROACHING
08:47:33,61D,3316,APPROACHING
08:50:55,61B,6131,APPROACHING
08:51:46,69,6264,APPROACHING
08:57:10,61A,6130,APPROACHING
09:03:35,61D,6344,APPROACHING
09:03:45,67,6370,APPROACHING
09:06:48,61B,6531,Less than 2 MIN
09:08:39,61C,5932,APPROACHING
09:12:12,61A,6354,APPROACHING
09:15:35,61D,6439,Less than 2 MIN
09:17:37,61B,6127,APPROACHING
09:22:51,61C,6236,APPROACHING
09:25:54,61A,6113,APPROACHING
09:29:07,61D,3201,APPROACHING
09:34:01,69,6557,APPROACHING
09:35:52,61B,6429,APPROACHING
09:42:07,61A,5921,APPROACHING
09:44:39,61D,6530,APPROACHING
09:51:54,61C,6441,APPROACHING
09:58:09,67,6364,Less than 2 MIN
09:58:29,61A,5817,APPROACHING
10:02:52,61D,3255,APPROACHING
10:03:43,61B,3309,APPROACHING
10:08:23,61C,6343,APPROACHING
10:10:48,61A,6129,APPROACHING
10:12:12,61D,6031,APPROACHING
10:21:10,61B,3244,APPROACHING
10:25:34,69,6363,APPROACHING
10:28:46,61C,3205,APPROACHING
10:32:49,61A,5643,APPROACHING
10:37:34,61D,5658,APPROACHING
10:42:00,61B,3203,APPROACHING
10:45:43,67,6260,Less than 2 MIN
10:46:54,61C,6039,APPROACHING
10:55:31,61A,6252,Less than 2 MIN
10:57:53,61D,6124,APPROACHING
11:03:19,61B,3256,APPROACHING
11:09:07,61C,6351,APPROACHING
11:11:55,61A,6353,APPROACHING
11:18:47,61D,6340,Less than 2 MIN
11:20:08,69,6160,APPROACHING
11:25:05,61B,6531,Less than 2 MIN
11:26:16,61C,6333,APPROACHING
11:28:48,61A,6130,APPROACHING
11:35:46,61D,3257,APPROACHING
11:40:41,67,6256,Less than 2 MIN
11:40:41,61B,6113,APPROACHING
11:48:27,61C,6337,APPROACHING
11:53:52,61A,6429,APPROACHING
11:57:45,61D,6235,APPROACHING
12:03:20,61B,5929,APPROACHING
12:07:02,61C,6526,Less than 2 MIN
12:08:54,69,6264,APPROACHING
12:11:52,61A,3204,APPROACHING
12:17:16,61D,6533,APPROACHING
12:22:18,61B,6035,APPROACHING
12:29:03,61C,3256,APPROACHING
12:33:35,61A,6527,APPROACHING
12:40:37,61D,5658,APPROACHING
12:40:47,61B,6430,APPROACHING
12:47:43,61C,6354,APPROACHING
12:50:55,61A,3251,APPROACHING
12:57:10,61D,6124,APPROACHING
13:01:17,61B,3252,APPROACHING
13:03:35,69,6557,APPROACHING
13:06:31,61C,3245,APPROACHING
13:11:20,61A,5643,APPROACHING
13:17:55,61D,6340,APPROACHING
13:28:26,61C,5921,Less than 2 MIN
13:28:57,61B,3253,APPROACHING
13:37:03,61D,6438,Less than 2 MIN
13:38:48,61A,3317,APPROACHING
13:41:03,61B,6353,APPROACHING
13:45:43,61C,5660,APPROACHING
13:51:58,61A,5659,APPROACHING
13:55:41,69,6363,APPROACHING
13:57:55,61D,6235,APPROACHING
14:03:50,61B,5925,APPROACHING
14:07:23,61C,6536,APPROACHING
14:11:39,61A,6346,APPROACHING
14:16:18,61D,6529,APPROACHING
14:23:45,61B,5929,APPROACHING
14:29:02,61C,3243,APPROACHING
14:33:36,61A,3246,APPROACHING
14:38:39,69,6160,APPROACHING
14:39:50,61D,6525,Less than 2 MIN
14:40:41,61B,6035,APPROACHING
14:46:42,61C,3306,APPROACHING
14:48:53,67,6269,APPROACHING
14:52:06,61A,3204,APPROACHING
14:59:12,61D,3201,APPROACHING
15:02:24,67,6145,APPROACHING
15:03:55,61B,6527,APPROACHING
15:07:07,61C,3248,APPROACHING
15:17:25,61D,3255,APPROACHING
15:17:25,61A,3313,Less than 2 MIN
15:21:38,61B,3252,APPROACHING
15:24:03,69,5715,APPROACHING
15:25:27,61C,6037,APPROACHING
15:27:08,61A,3251,APPROACHING
15:31:42,61D,3309,APPROACHING
15:33:44,67,6365,APPROACHING
15:38:00,61C,6236,Less than 2 MIN
15:38:50,61B,5931,APPROACHING
15:46:57,61A,6446,Less than 2 MIN
15:47:17,61D,3244,APPROACHING
15:50:40,69,6465,APPROACHING
15:54:09,61C,6434,Less than 2 MIN
15:54:09,61B,3317,APPROACHING
15:59:37,61A,3253,APPROACHING
16:03:02,61D,5820,APPROACHING
16:06:45,61B,6539,Less than 2 MIN
16:08:27,61C,6123,APPROACHING
16:12:30,67,6268,APPROACHING
16:16:23,61A,6443,APPROACHING
16:18:04,61D,6529,APPROACHING
16:23:38,61D,3255,APPROACHING
16:27:32,61B,5659,Less than 2 MIN
16:27:52,61C,3310,APPROACHING
16:29:33,61A,6435,Less than 2 MIN
16:30:34,61D,6333,APPROACHING
16:32:25,69,5719,APPROACHING
16:36:49,61B,6346,APPROACHING
16:39:24,61C,6039,Less than 2 MIN
16:40:35,61D,6038,APPROACHING
16:42:26,61A,5925,APPROACHING
16:49:42,61D,6525,Less than 2 MIN
16:50:53,69,6052,Less than 2 MIN
16:52:24,61D,3204,APPROACHING
16:54:16,61B,3242,APPROACHING
16:54:46,61C,6352,Less than 2 MIN
16:56:17,67,6271,APPROACHING
17:02:32,61A,3203,APPROACHING
17:05:34,61D,5618,Less than 2 MIN
17:06:35,61D,6038,16 MIN
17:06:45,61B,3246,APPROACHING
17:07:28,61D,3255,APPROACHING
17:10:20,61C,3308,APPROACHING
17:13:56,61A,3205,APPROACHING
17:14:06,67,5823,18 MIN
17:20:27,61D,3201,APPROACHING
17:20:48,69,6363,Less than 2 MIN
17:21:48,61B,3245,APPROACHING
17:28:20,61D,6038,Less than 2 MIN
17:29:00,61A,5653,Less than 2 MIN
17:29:10,61C,3207,APPROACHING
17:34:00,61D,6540,APPROACHING
17:35:52,61B,3313,APPROACHING
17:39:55,61C,6353,Less than 2 MIN
17:41:53,61D,3204,APPROACHING
17:43:57,61A,6132,Less than 2 MIN
17:45:39,67,5823,Less than 2 MIN
17:46:40,61D,3309,APPROACHING
17:47:30,67,5665,APPROACHING
17:49:52,69,6160,APPROACHING
17:50:36,61B,6428,APPROACHING
17:53:48,61D,3255,APPROACHING
17:58:05,61C,5646,APPROACHING
17:59:05,61A,6242,APPROACHING
18:02:28,61D,3244,APPROACHING
18:06:21,61B,5651,APPROACHING
18:15:18,61C,6253,Less than 2 MIN
18:15:18,61A,5931,APPROACHING
18:15:49,67,6256,APPROACHING
18:18:14,61D,5820,APPROACHING
