05:23:14,61C,6128,APPROACHING
05:39:46,61B,5930,APPROACHING
05:59:48,61C,3257,APPROACHING
05:59:48,69,6257,Less than 2 MIN
06:02:59,61A,6239,APPROACHING
06:06:51,61D,5926,APPROACHING
06:17:39,61B,5560,APPROACHING
06:20:43,67,6154,APPROACHING
06:22:57,61C,3201,APPROACHING
06:32:49,61A,6246,APPROACHING
06:39:59,61D,6043,APPROACHING
06:41:11,69,6053,APPROACHING
06:47:10,61B,6121,APPROACHING
06:58:32,61C,3255,APPROACHING
07:00:15,67,5937,APPROACHING
07:06:36,61A,5316,APPROACHING
07:13:07,61D,5269,APPROACHING
07:16:16,69,6254,APPROACHING
07:23:17,61B,3307,Less than 2 MIN
07:24:29,61C,3305,APPROACHING
07:31:11,61A,3317,Less than 2 MIN
07:31:44,61D,3246,APPROACHING
07:35:03,67,6159,Less than 2 MIN
07:36:38,61B,5653,APPROACHING
07:38:30,61C,3312,APPROACHING
07:43:41,61A,5930,APPROACHING
07:47:49,61D,3252,APPROACHING
07:56:59,61B,6252,Less than 2 MIN
07:58:02,61C,6128,Less than 2 MIN
07:59:03,61A,5549,APPROACHING
08:03:43,61D,3207,APPROACHING
08:06:09,67,5675,APPROACHING
08:10:56,61B,6239,APPROACHING
08:17:09,61C,3306,APPROACHING
08:17:29,61A,5552,APPROACHING
08:18:30,61D,5931,APPROACHING
08:19:12,69,6045,APPROACHING
08:29:32,61B,6248,APPROACHING
08:33:42,67,6259,APPROACHING
08:40:16,61D,6135,Less than 2 MIN
08:41:49,61C,5642,APPROACHING
08:42:40,61B,6246,APPROACHING
08:51:44,61D,5275,APPROACHING
08:51:44,61A,5444,Less than 2 MIN
08:51:44,61A,5560,Less than 2 MIN
08:53:47,61C,3203,APPROACHING
09:03:02,61C,3201,APPROACHING
09:04:06,61B,3316,APPROACHING
09:05:18,61A,6121,Less than 2 MIN
09:07:10,67,5676,APPROACHING
09:13:49,61D,6234,APPROACHING
09:16:36,61C,6116,APPROACHING
09:20:56,61B,5316,APPROACHING
09:25:47,61A,5545,APPROACHING
09:26:18,61D,5618,APPROACHING
09:31:48,61C,3255,APPROACHING
09:31:48,61B,5434,Less than 2 MIN
09:36:18,61B,5645,APPROACHING
09:36:59,69,6053,APPROACHING
09:38:41,61A,3307,APPROACHING
09:43:53,61C,3248,Less than 2 MIN
09:44:03,61D,3246,APPROACHING
09:48:53,61A,5653,Less than 2 MIN
09:50:15,61D,3252,APPROACHING
09:55:00,61C,3305,Less than 2 MIN
09:55:21,61B,3205,APPROACHING
09:55:52,67,6140,APPROACHING
09:57:03,61A,6252,APPROACHING
10:04:48,61B,5549,APPROACHING
10:09:34,61C,3312,APPROACHING
10:14:41,61A,5561,APPROACHING
10:17:37,69,6254,APPROACHING
10:28:52,61B,5552,APPROACHING
10:31:26,61A,6248,APPROACHING
