05:22:31,61C,6348,APPROACHING
05:40:32,61B,6112,APPROACHING
05:55:34,61C,6133,APPROACHING
06:07:17,61B,6118,APPROACHING
06:23:49,61C,6343,APPROACHING
06:32:21,61A,6247,APPROACHING
06:47:42,61B,6132,APPROACHING
06:52:42,61C,6344,APPROACHING
07:02:23,61A,6246,APPROACHING
07:16:44,61B,6349,Less than 2 MIN
07:17:44,67,6159,APPROACHING
07:27:25,61C,6348,APPROACHING
07:42:16,61D,6334,APPROACHING
07:45:36,61A,6113,APPROACHING
07:46:36,61B,6112,APPROACHING
07:55:47,61C,6133,APPROACHING
08:00:57,61A,6240,APPROACHING
08:12:18,61D,6123,APPROACHING
08:16:29,61B,6118,APPROACHING
08:16:39,67,6148,APPROACHING
08:23:00,61C,6343,APPROACHING
08:33:11,61A,6119,APPROACHING
08:39:21,61D,6040,APPROACHING
08:51:23,61B,6247,APPROACHING
08:58:44,61C,6344,APPROACHING
09:01:04,61A,6132,APPROACHING
09:11:35,61D,6339,APPROACHING
09:16:45,61B,6349,APPROACHING
09:22:56,67,6159,APPROACHING
09:27:06,61C,3311,APPROACHING
09:35:09,61A,5923,APPROACHING
09:44:50,61D,6334,APPROACHING
09:48:30,61B,6113,APPROACHING
09:56:31,61C,3255,APPROACHING
10:05:12,61A,5932,APPROACHING
10:09:43,61D,6335,APPROACHING
10:15:04,67,6148,APPROACHING
10:20:04,61B,5818,APPROACHING
10:28:45,61C,6341,APPROACHING
10:33:05,61A,6240,APPROACHING
10:41:06,61D,6040,APPROACHING
10:48:29,61B,6119,APPROACHING
10:57:09,61C,6135,APPROACHING
11:03:40,61A,6125,APPROACHING
11:11:21,61D,6233,APPROACHING
11:16:01,67,6136,APPROACHING
11:18:11,61B,6239,APPROACHING
11:36:43,61A,5617,APPROACHING
11:42:04,61C,3246,APPROACHING
11:46:44,61D,3310,APPROACHING
11:51:44,61B,5923,APPROACHING
11:57:05,61C,3311,APPROACHING
12:10:06,61D,3201,APPROACHING
12:10:16,61A,6030,APPROACHING
12:19:08,67,6261,APPROACHING
12:21:38,61B,5932,APPROACHING
12:26:09,61C,3255,APPROACHING
12:32:09,61D,6133,Less than 2 MIN
12:32:19,61A,6126,APPROACHING
12:41:20,61B,5925,APPROACHING
12:46:41,61C,6246,Less than 2 MIN
12:48:01,61A,5818,APPROACHING
12:56:52,61D,6337,Less than 2 MIN
12:59:02,61B,5658,APPROACHING
13:08:23,61C,6341,Less than 2 MIN
13:10:13,61A,5542,APPROACHING
13:16:24,61D,3308,APPROACHING
13:18:14,61B,6125,APPROACHING
13:25:05,61C,6135,APPROACHING
13:29:55,61A,6029,APPROACHING
13:31:25,67,6136,APPROACHING
13:43:18,61B,6247,Less than 2 MIN
13:43:38,61D,3313,APPROACHING
13:48:38,61A,6239,APPROACHING
14:01:40,61D,6040,APPROACHING
14:05:10,61B,6041,APPROACHING
14:10:10,61A,5617,APPROACHING
14:18:01,61C,3207,APPROACHING
14:22:01,61B,6030,Less than 2 MIN
14:22:42,61D,3201,APPROACHING
14:25:42,61C,6113,APPROACHING
14:36:33,61A,6235,Less than 2 MIN
14:37:13,61D,3244,APPROACHING
14:42:03,61B,5925,APPROACHING
14:43:34,67,6261,APPROACHING
14:47:14,61C,6131,APPROACHING
14:48:54,61A,6242,APPROACHING
15:08:36,61D,3204,APPROACHING
15:09:06,61B,6116,Less than 2 MIN
15:10:26,61C,6114,APPROACHING
15:13:16,61A,6126,Less than 2 MIN
15:13:46,61D,3308,APPROACHING
15:25:57,61C,5930,APPROACHING
15:28:47,67,6262,APPROACHING
15:33:48,61A,5658,APPROACHING
15:46:09,61B,6247,APPROACHING
15:56:50,61A,5542,APPROACHING
15:57:50,61C,5926,APPROACHING
16:02:21,61B,6041,APPROACHING
16:03:21,61D,6040,Less than 2 MIN
16:05:31,61D,3313,APPROACHING
16:09:02,61C,3243,APPROACHING
16:14:52,61A,6029,APPROACHING
16:21:13,61B,6133,APPROACHING
16:27:44,67,6140,APPROACHING
16:33:34,61C,6112,Less than 2 MIN
16:34:04,61D,3310,APPROACHING
16:36:35,61A,5929,APPROACHING
16:41:25,61D,3244,APPROACHING
16:42:05,61B,5923,APPROACHING
16:52:26,61C,3246,APPROACHING
16:52:36,61A,6125,APPROACHING
16:59:48,61B,6235,APPROACHING
17:17:19,61C,3311,APPROACHING
17:17:30,61A,6130,APPROACHING
17:20:20,61D,3204,APPROACHING
17:22:10,61B,6242,Less than 2 MIN
17:22:30,61D,6239,APPROACHING
17:41:02,61C,6241,Less than 2 MIN
17:42:02,61A,6116,Less than 2 MIN
17:42:12,61D,5617,APPROACHING
17:47:22,67,6262,APPROACHING
17:55:13,61A,6349,Less than 2 MIN
17:55:23,61C,6346,Less than 2 MIN
17:57:03,61D,6251,APPROACHING
18:17:05,61A,6044,APPROACHING
18:21:25,61C,3255,APPROACHING
18:22:46,61B,6133,APPROACHING
18:33:50,61D,3310,APPROACHING
18:40:11,61A,6131,APPROACHING
18:48:32,61C,3243,APPROACHING
18:48:42,61D,6246,APPROACHING
18:52:23,67,6140,APPROACHING
18:56:24,61B,5923,APPROACHING
19:01:45,61A,5929,APPROACHING
19:07:36,61D,5652,Less than 2 MIN
19:08:36,61C,3313,APPROACHING
19:12:47,61B,6125,APPROACHING
19:32:30,61A,6253,Less than 2 MIN
19:33:51,61D,6113,Less than 2 MIN
19:34:01,61B,6130,Less than 2 MIN
19:35:01,61C,3246,APPROACHING
19:40:11,61C,3311,APPROACHING
19:46:02,67,6057,APPROACHING
19:46:12,61D,6337,Less than 2 MIN
19:47:12,61A,6120,APPROACHING
19:55:33,61B,5818,APPROACHING
20:07:34,61A,6039,APPROACHING
20:07:44,61C,6241,APPROACHING
20:24:06,61B,6349,APPROACHING
20:34:59,61C,3255,Less than 2 MIN
20:35:19,61D,3204,APPROACHING
20:36:19,61A,6044,APPROACHING
20:39:59,61D,6343,APPROACHING
20:43:20,67,6365,APPROACHING
20:49:10,61B,6131,APPROACHING
21:07:13,61A,6235,APPROACHING
21:14:34,61D,5643,APPROACHING
21:18:24,61B,5815,APPROACHING
21:21:15,61C,3313,APPROACHING
21:24:05,61C,6233,APPROACHING
21:34:06,61A,5930,APPROACHING
21:38:07,67,6057,APPROACHING
21:39:37,61D,6126,APPROACHING
21:49:58,61B,5818,APPROACHING
22:06:00,61A,6031,APPROACHING
22:07:10,61C,6336,APPROACHING
22:33:42,61B,6039,Less than 2 MIN
22:35:32,61D,3204,APPROACHING
22:49:34,67,6365,APPROACHING
22:54:44,61A,6339,Less than 2 MIN
22:56:35,61C,6032,APPROACHING
22:57:05,61D,6343,APPROACHING
23:01:05,61B,5617,APPROACHING
23:02:55,61C,6135,APPROACHING
23:18:58,61A,6130,APPROACHING
23:22:59,61B,6346,APPROACHING
23:25:59,61D,5643,APPROACHING
23:35:20,61C,6233,APPROACHING
23:37:30,61A,6235,APPROACHING
23:39:30,61D,6125,APPROACHING
23:51:52,61B,5932,APPROACHING
00:02:23,61C,6336,APPROACHING
00:07:43,61A,6034,APPROACHING
00:08:13,61D,6349,APPROACHING
00:16:54,61B,6031,APPROACHING
00:39:56,61D,6043,APPROACHING
00:45:16,61C,6032,Less than 2 MIN
00:46:16,61B,5617,APPROACHING
00:59:37,61C,6135,APPROACHING
01:06:08,61D,6127,APPROACHING
01:15:18,61B,6130,APPROACHING
01:30:49,61D,6112,APPROACHING
01:47:20,61B,5932,APPROACHING
02:00:42,61D,6044,APPROACHING
02:19:54,61B,6034,APPROACHING
02:35:05,61D,6043,APPROACHING
