23:10:08,61D,6245,Less than 2 MIN
23:10:18,61C,6032,APPROACHING
23:20:43,69,6454,Less than 2 MIN
23:22:54,61B,6355,Less than 2 MIN
23:23:14,61C,6233,APPROACHING
23:41:22,61A,6253,APPROACHING
23:46:35,61D,5645,APPROACHING
23:47:15,61B,6439,APPROACHING
23:57:39,61C,6249,APPROACHING
00:00:31,61A,6235,APPROACHING
00:10:05,61D,5925,APPROACHING
00:15:37,61B,6440,APPROACHING
00:38:37,61C,6029,APPROACHING
00:39:38,61A,6344,APPROACHING
00:48:52,61D,6245,APPROACHING
01:04:01,61B,6356,APPROACHING
01:14:56,61C,6233,APPROACHING
01:32:33,61D,6253,APPROACHING
01:48:30,61B,6235,APPROACHING
02:02:27,61D,5925,APPROACHING
