05:22:10,61C,6356,APPROACHING
05:36:12,61B,6135,APPROACHING
05:51:54,61C,6036,APPROACHING
06:08:37,61B,6347,APPROACHING
06:24:00,61C,6242,APPROACHING
06:31:31,61A,6034,APPROACHING
06:48:43,61B,6033,APPROACHING
06:55:54,61C,6044,APPROACHING
07:08:07,61A,6341,APPROACHING
07:18:59,67,6059,APPROACHING
07:22:40,61B,6345,APPROACHING
07:29:51,61C,6356,APPROACHING
07:35:42,61A,6135,APPROACHING
07:45:34,61D,6037,APPROACHING
07:50:15,61B,6351,APPROACHING
07:54:35,61C,6036,APPROACHING
08:06:48,61A,6347,APPROACHING
08:17:20,61D,6031,APPROACHING
08:19:20,67,6370,APPROACHING
08:29:02,61C,6242,APPROACHING
08:29:12,61B,6344,APPROACHING
08:33:03,61A,6118,APPROACHING
08:41:24,61D,6234,APPROACHING
08:49:56,61B,6034,APPROACHING
09:01:49,61C,6044,APPROACHING
09:04:49,61A,6033,APPROACHING
09:17:42,61D,5922,APPROACHING
09:18:02,67,6059,APPROACHING
09:19:32,61B,6341,APPROACHING
09:26:33,61C,3310,APPROACHING
09:32:44,61A,6345,APPROACHING
09:43:36,61D,6037,APPROACHING
09:54:08,61B,6351,APPROACHING
10:01:09,61C,3202,APPROACHING
10:04:51,61A,6116,APPROACHING
10:15:23,61D,6235,APPROACHING
10:22:04,67,6370,APPROACHING
10:25:54,61B,6344,APPROACHING
10:32:25,61A,5650,APPROACHING
10:32:35,61C,6339,APPROACHING
10:43:27,61D,6234,APPROACHING
10:49:48,61B,6118,APPROACHING
11:06:41,61A,6352,APPROACHING
11:15:13,67,5824,APPROACHING
11:17:13,61D,6340,Less than 2 MIN
11:19:03,61C,3249,APPROACHING
11:31:15,61C,6122,APPROACHING
11:34:56,61A,6042,APPROACHING
11:43:39,61D,6242,APPROACHING
11:52:00,61B,6353,APPROACHING
12:13:04,61A,5926,Less than 2 MIN
12:13:24,67,6154,Less than 2 MIN
12:15:24,61C,3310,APPROACHING
12:21:55,61D,6044,APPROACHING
12:28:16,61B,6116,APPROACHING
12:38:58,61A,6127,Less than 2 MIN
12:39:49,61D,5922,Less than 2 MIN
12:41:19,61C,3202,APPROACHING
12:52:31,61B,6031,Less than 2 MIN
12:54:31,61A,6030,APPROACHING
12:54:51,61C,6123,APPROACHING
13:04:23,61B,6351,APPROACHING
13:06:34,61D,6119,APPROACHING
13:10:55,61A,5650,APPROACHING
13:16:15,61C,6339,APPROACHING
13:20:46,61B,6352,APPROACHING
13:30:49,67,5824,Less than 2 MIN
13:32:19,61A,5644,APPROACHING
13:34:09,61D,6242,APPROACHING
13:38:40,61C,3249,APPROACHING
13:45:21,61B,5651,Less than 2 MIN
13:47:21,61C,3254,APPROACHING
13:58:03,61B,6353,Less than 2 MIN
14:00:24,61D,6243,APPROACHING
14:12:37,61C,6122,Less than 2 MIN
14:12:57,61A,6042,APPROACHING
14:21:59,61D,6044,APPROACHING
14:27:40,61B,5926,APPROACHING
14:27:40,67,6154,Less than 2 MIN
14:31:51,61C,3311,APPROACHING
14:36:22,61A,5818,APPROACHING
14:36:32,61D,6334,APPROACHING
14:40:22,61B,6117,APPROACHING
14:51:44,61A,6034,APPROACHING
14:59:06,61B,6031,APPROACHING
14:59:16,61D,6119,APPROACHING
15:03:06,61C,6244,APPROACHING
15:05:27,61C,6345,APPROACHING
15:20:20,61A,6127,Less than 2 MIN
15:20:20,61B,6351,Less than 2 MIN
15:24:40,67,6055,APPROACHING
15:33:32,61A,6030,Less than 2 MIN
15:35:22,61C,5921,APPROACHING
15:42:03,61D,6344,APPROACHING
15:48:25,61B,6245,APPROACHING
15:54:26,61A,6239,APPROACHING
15:56:57,61D,6243,APPROACHING
16:04:48,61B,5651,Less than 2 MIN
16:04:48,61C,3310,APPROACHING
16:14:00,61C,5932,Less than 2 MIN
16:15:50,61A,5644,APPROACHING
16:25:32,61D,6135,APPROACHING
16:25:32,67,6367,Less than 2 MIN
16:25:32,61B,6349,Less than 2 MIN
16:28:53,61A,6348,APPROACHING
16:31:13,61C,3254,APPROACHING
16:39:55,61D,5650,APPROACHING
17:00:59,61C,6240,APPROACHING
17:03:19,61D,6249,Less than 2 MIN
17:04:00,61A,5617,APPROACHING
17:07:20,61B,6117,APPROACHING
17:13:31,61A,5818,APPROACHING
17:14:11,61B,6111,APPROACHING
17:19:52,61D,6037,APPROACHING
17:20:23,61C,6337,APPROACHING
17:32:45,61B,6121,Less than 2 MIN
17:33:05,61A,6034,APPROACHING
17:33:45,61C,6352,APPROACHING
17:45:17,67,6055,APPROACHING
17:47:08,61B,6340,APPROACHING
17:47:48,61C,6345,APPROACHING
17:55:29,61A,6353,APPROACHING
18:02:31,61D,5926,APPROACHING
18:15:03,61A,6245,APPROACHING
18:18:53,61D,6135,Less than 2 MIN
18:19:23,61C,5649,APPROACHING
18:34:05,61B,6349,APPROACHING
18:36:56,61D,6235,APPROACHING
18:37:06,67,6367,APPROACHING
18:42:07,61A,6239,APPROACHING
18:51:29,61C,3202,APPROACHING
18:54:59,61D,6030,Less than 2 MIN
18:55:39,61A,5921,APPROACHING
18:55:59,61C,6244,APPROACHING
19:06:21,61B,6111,2 MIN
19:08:42,61A,6348,Less than 2 MIN
19:09:12,61B,5617,APPROACHING
19:11:02,61C,6040,APPROACHING
19:13:42,61D,6042,APPROACHING
19:34:26,61B,6121,APPROACHING
19:34:46,61A,6134,APPROACHING
19:36:26,61C,6337,APPROACHING
19:43:07,67,6140,APPROACHING
19:47:10,61D,6242,APPROACHING
19:55:01,61B,6041,APPROACHING
20:06:33,61C,6352,APPROACHING
20:13:34,61A,6340,APPROACHING
20:21:45,61D,6334,APPROACHING
20:21:55,61B,6335,APPROACHING
20:37:58,61A,6043,APPROACHING
20:41:29,67,5939,APPROACHING
20:47:00,61C,5649,APPROACHING
20:53:01,61D,6112,APPROACHING
21:05:43,61A,5921,APPROACHING
21:12:44,61C,3202,APPROACHING
21:23:16,61B,6117,APPROACHING
21:28:56,61C,6040,APPROACHING
21:34:57,61A,5818,APPROACHING
21:40:48,61D,6344,Less than 2 MIN
21:43:18,67,6140,APPROACHING
21:53:50,61B,6134,APPROACHING
