14:04:44,61B,6124,APPROACHING
14:05:15,61C,6243,APPROACHING
14:11:34,61A,6446,APPROACHING
14:15:21,69,6547,20 MIN
14:23:12,67,6263,Less than 2 MIN
14:23:22,61B,6237,APPROACHING
14:26:28,61D,6238,Less than 2 MIN
14:26:28,61C,6041,APPROACHING
14:33:47,61A,5647,APPROACHING
14:46:09,61B,5559,APPROACHING
14:48:32,69,6549,APPROACHING
14:51:57,61D,5922,Less than 2 MIN
14:53:19,67,5669,APPROACHING
14:53:29,61A,6336,APPROACHING
15:00:59,61C,3314,APPROACHING
15:05:27,61D,6245,Less than 2 MIN
15:05:58,67,5583,APPROACHING
15:06:28,61B,6439,APPROACHING
15:11:30,61C,3250,APPROACHING
15:16:35,61D,6134,Less than 2 MIN
15:18:17,69,6463,Less than 2 MIN
15:18:38,61A,5930,APPROACHING
15:25:18,61A,3305,APPROACHING
15:28:31,61B,5569,APPROACHING
15:35:02,61D,6527,APPROACHING
15:38:07,61B,6433,APPROACHING
15:42:02,61C,3307,APPROACHING
15:48:21,61D,5542,APPROACHING
15:49:32,61A,5660,APPROACHING
15:50:13,69,6154,Less than 2 MIN
15:51:04,61B,5815,APPROACHING
15:54:07,67,6449,25 MIN
16:05:08,67,6361,APPROACHING
16:08:33,61B,6113,Less than 2 MIN
16:09:35,61A,5615,Less than 2 MIN
16:11:51,61C,3310,Less than 2 MIN
16:13:34,61C,3244,Less than 2 MIN
16:14:40,61C,3242,APPROACHING
16:16:04,61D,6115,APPROACHING
16:23:34,61A,6335,Less than 2 MIN
16:25:26,61D,6134,APPROACHING
16:31:59,61C,3203,APPROACHING
16:33:25,61A,6349,APPROACHING
16:36:07,61B,6446,Less than 2 MIN
16:36:38,61D,6238,Less than 2 MIN
16:36:48,67,6260,Less than 2 MIN
16:38:10,69,5678,Less than 2 MIN
16:38:30,61D,5644,APPROACHING
16:43:06,61C,3255,APPROACHING
16:43:48,61D,6429,APPROACHING
16:49:55,61A,6124,APPROACHING
16:55:23,61D,6525,Less than 2 MIN
16:57:56,61B,6120,Less than 2 MIN
16:58:07,69,6450,Less than 2 MIN
17:00:25,61C,3306,APPROACHING
17:01:54,61D,5922,APPROACHING
17:03:05,61A,6242,APPROACHING
17:03:05,61D,6431,Less than 2 MIN
17:07:40,67,5719,APPROACHING
17:08:23,67,6469,Less than 2 MIN
17:11:38,61D,6134,APPROACHING
17:17:59,61B,5647,APPROACHING
17:23:24,61D,6525,14 MIN
17:26:59,61A,6440,Less than 2 MIN
17:29:42,61C,3318,APPROACHING
17:31:04,61D,6429,Less than 2 MIN
17:32:57,61D,6245,APPROACHING
17:33:07,61B,6356,APPROACHING
17:38:27,69,6142,Less than 2 MIN
17:40:29,61A,6437,Less than 2 MIN
17:41:30,61B,5930,Less than 2 MIN
17:41:30,61D,6525,Less than 2 MIN
17:44:39,61C,3252,APPROACHING
17:44:49,61D,6352,APPROACHING
17:47:12,61C,3253,APPROACHING
17:48:34,61D,6527,APPROACHING
17:53:22,61B,3248,APPROACHING
17:53:33,69,6549,Less than 2 MIN
17:54:28,61D,6134,Less than 2 MIN
17:55:29,61C,3206,APPROACHING
18:06:38,61B,6032,Less than 2 MIN
18:07:29,61A,3311,APPROACHING
18:12:08,61D,5542,APPROACHING
18:15:11,61A,6433,Less than 2 MIN
18:17:15,61D,6115,APPROACHING
18:27:49,67,6359,APPROACHING
18:40:20,61D,6525,Less than 2 MIN
18:42:57,61A,6113,Less than 2 MIN
18:43:17,61B,5660,Less than 2 MIN
18:43:17,69,6463,2 MIN
18:44:53,61C,3244,APPROACHING
18:50:02,61D,5644,APPROACHING
19:05:07,61B,6335,APPROACHING
19:09:13,61C,3257,APPROACHING
19:15:09,61A,6349,Less than 2 MIN
19:16:13,61D,6244,APPROACHING
19:19:06,67,6449,Less than 2 MIN
19:20:06,61B,6238,APPROACHING
19:23:16,61D,6525,APPROACHING
19:32:46,61C,3316,APPROACHING
19:33:37,61A,6242,Less than 2 MIN
19:35:29,69,5678,APPROACHING
19:47:15,61D,6352,APPROACHING
19:54:18,61B,6440,Less than 2 MIN
19:56:22,61C,6434,APPROACHING
19:59:36,67,6260,APPROACHING
20:04:03,61A,6437,APPROACHING
20:12:55,61D,6353,APPROACHING
20:23:28,61B,3311,Less than 2 MIN
20:23:38,61D,6525,Less than 2 MIN
20:25:31,61C,3206,APPROACHING
20:30:29,69,6142,Less than 2 MIN
20:30:49,61A,6032,APPROACHING
20:44:06,61D,6354,APPROACHING
20:47:19,61B,6125,APPROACHING
20:50:46,61C,6334,APPROACHING
20:52:40,67,6459,APPROACHING
21:03:41,61A,6245,APPROACHING
21:17:08,61D,6442,APPROACHING
21:23:35,61B,6527,APPROACHING
21:35:28,61A,6238,APPROACHING
21:39:24,69,6149,APPROACHING
21:39:44,61D,6530,APPROACHING
21:49:56,61B,6112,APPROACHING
21:52:50,61C,6235,APPROACHING
21:55:24,67,6145,APPROACHING
22:36:43,61D,6358,Less than 2 MIN
22:38:14,61B,6233,APPROACHING
22:43:50,69,5678,APPROACHING
22:49:33,61C,6531,APPROACHING
22:56:24,61A,6350,Less than 2 MIN
22:56:24,61D,6252,Less than 2 MIN
22:56:45,61B,6125,APPROACHING
22:57:56,61C,6348,APPROACHING
23:02:30,61A,6342,APPROACHING
23:07:57,67,6260,APPROACHING
23:14:02,61D,6525,APPROACHING
23:17:26,69,6142,APPROACHING
23:21:34,61B,6527,APPROACHING
23:25:58,61C,6352,APPROACHING
23:34:16,61A,6534,APPROACHING
23:41:15,61D,6244,APPROACHING
23:49:47,61B,6112,APPROACHING
23:51:00,61C,6235,APPROACHING
23:58:37,61A,6436,APPROACHING
00:12:33,61D,6351,APPROACHING
00:15:05,61B,6233,APPROACHING
00:29:18,61C,6434,APPROACHING
00:44:00,61A,6350,APPROACHING
00:47:15,61D,6525,APPROACHING
01:02:05,61B,6440,APPROACHING
01:13:32,61C,6352,APPROACHING
01:32:01,61D,6534,APPROACHING
01:48:04,61B,6436,APPROACHING
02:00:50,61D,6351,APPROACHING
