05:24:58,61C,6135,APPROACHING
05:38:17,61B,6237,APPROACHING
05:53:27,61C,6249,APPROACHING
06:08:15,61B,6438,APPROACHING
06:23:23,61C,6241,APPROACHING
06:34:00,61A,6243,APPROACHING
06:46:47,61B,6446,APPROACHING
07:00:06,61C,6352,APPROACHING
07:02:40,61A,6041,APPROACHING
07:16:38,67,6362,APPROACHING
07:17:38,61B,6440,APPROACHING
07:26:54,61C,6135,APPROACHING
07:30:56,61A,6237,APPROACHING
07:44:55,61D,6353,APPROACHING
07:48:17,61B,6447,APPROACHING
07:59:13,61C,6249,APPROACHING
08:09:49,61D,6042,APPROACHING
08:11:41,67,6360,APPROACHING
08:17:34,61B,6351,APPROACHING
08:25:09,61C,6241,APPROACHING
08:34:35,61A,6338,APPROACHING
08:38:18,61D,6341,APPROACHING
08:51:17,61B,6243,APPROACHING
08:58:43,61C,6347,APPROACHING
09:07:59,61A,6446,APPROACHING
09:13:33,61D,6336,APPROACHING
09:16:45,61B,6041,APPROACHING
09:17:45,67,6362,APPROACHING
09:25:10,61C,6433,APPROACHING
09:34:46,61A,6440,APPROACHING
09:40:10,61D,6437,APPROACHING
09:50:16,61B,6447,APPROACHING
09:57:10,61C,3313,APPROACHING
10:04:37,61A,6132,APPROACHING
10:15:14,61D,6430,Less than 2 MIN
10:15:14,67,6360,APPROACHING
10:17:56,61B,6351,APPROACHING
10:28:33,61C,3317,APPROACHING
10:40:09,61A,6038,APPROACHING
10:40:09,61D,6341,Less than 2 MIN
10:52:58,61B,6338,APPROACHING
10:56:30,61C,6129,APPROACHING
11:06:07,61A,6032,APPROACHING
11:09:39,67,6258,APPROACHING
11:13:42,61D,6356,APPROACHING
11:25:17,61B,6343,APPROACHING
11:29:39,61C,6347,APPROACHING
11:41:04,61A,6122,APPROACHING
11:41:14,61D,6241,APPROACHING
11:49:28,61B,6448,APPROACHING
11:55:00,61C,3244,APPROACHING
12:01:54,61A,6344,APPROACHING
12:17:42,61D,6441,Less than 2 MIN
12:19:44,61B,6132,APPROACHING
12:20:54,67,6020,17 MIN
12:34:52,61C,3313,APPROACHING
12:38:14,61B,6433,Less than 2 MIN
12:39:25,61A,6251,Less than 2 MIN
12:39:45,61D,6249,APPROACHING
12:50:20,61A,6248,APPROACHING
12:50:40,61C,6446,APPROACHING
12:53:12,61D,3243,APPROACHING
13:00:06,61B,6239,APPROACHING
13:06:20,61C,6041,APPROACHING
13:12:54,61A,6038,APPROACHING
13:15:36,61D,3312,APPROACHING
13:18:48,61B,6032,APPROACHING
13:25:12,61C,6129,APPROACHING
13:26:32,67,6258,Less than 2 MIN
13:28:33,61A,6135,APPROACHING
13:34:47,61D,6241,APPROACHING
13:39:39,61B,6035,APPROACHING
13:45:13,61C,6445,APPROACHING
13:54:08,61A,6343,APPROACHING
13:58:01,61B,6448,Less than 2 MIN
13:58:13,61D,6431,APPROACHING
14:06:38,61C,3242,APPROACHING
14:16:35,61D,6441,Less than 2 MIN
14:16:55,61A,6122,APPROACHING
14:18:06,61B,6344,APPROACHING
14:24:49,61C,3244,APPROACHING
14:28:01,61A,6243,Less than 2 MIN
14:28:12,67,6020,APPROACHING
14:43:33,61B,6357,APPROACHING
14:48:15,61D,5922,APPROACHING
14:51:47,61A,6437,APPROACHING
14:56:40,61D,3317,Less than 2 MIN
14:56:50,61C,3252,APPROACHING
14:57:41,61B,6433,APPROACHING
15:18:55,61C,3207,APPROACHING
15:23:18,61B,6239,APPROACHING
15:25:09,67,6369,APPROACHING
15:29:34,61D,3312,APPROACHING
15:32:26,61C,6338,Less than 2 MIN
15:32:47,61A,6248,APPROACHING
15:41:22,61B,6131,APPROACHING
15:41:42,61D,6444,APPROACHING
15:58:01,61A,6246,Less than 2 MIN
15:58:22,61C,6337,Less than 2 MIN
15:58:22,61D,6431,Less than 2 MIN
15:59:43,61B,6035,APPROACHING
16:10:29,61C,3315,APPROACHING
16:15:24,61D,6355,APPROACHING
16:20:16,61B,5929,APPROACHING
16:23:18,67,6362,APPROACHING
16:36:17,61D,6042,APPROACHING
16:36:27,61A,6253,APPROACHING
16:43:13,61B,6038,Less than 2 MIN
16:46:14,61C,3247,Less than 2 MIN
16:47:04,61C,3242,APPROACHING
16:48:15,61A,6119,APPROACHING
17:04:43,61B,6357,Less than 2 MIN
17:06:54,61D,3317,APPROACHING
17:08:05,61A,6243,APPROACHING
17:16:30,61C,6040,Less than 2 MIN
17:18:11,61D,3243,APPROACHING
17:23:13,61B,6443,APPROACHING
17:30:28,61A,6437,APPROACHING
17:33:20,61C,3252,APPROACHING
17:39:23,67,6369,Less than 2 MIN
17:39:33,61B,6343,APPROACHING
17:40:14,61D,6432,APPROACHING
17:49:28,61A,6445,APPROACHING
17:58:23,61C,3207,APPROACHING
17:59:44,61B,6032,APPROACHING
18:03:17,61C,6115,APPROACHING
18:08:30,61A,6131,APPROACHING
18:15:55,61D,6336,APPROACHING
18:19:37,61B,5929,APPROACHING
18:20:27,61D,6036,APPROACHING
18:31:04,61A,6246,APPROACHING
18:34:47,61C,3313,APPROACHING
18:36:18,61D,6237,APPROACHING
18:36:48,67,6362,APPROACHING
18:41:20,61B,6038,APPROACHING
18:57:09,61A,6352,Less than 2 MIN
18:57:09,61D,6429,Less than 2 MIN
18:59:00,61C,3315,APPROACHING
18:59:40,61B,6119,APPROACHING
19:19:12,61C,3247,APPROACHING
19:19:22,61A,6253,APPROACHING
19:23:55,61D,3243,APPROACHING
19:24:05,61B,6443,APPROACHING
19:29:58,61C,6040,APPROACHING
19:38:52,67,6460,APPROACHING
19:44:44,61A,6248,APPROACHING
19:50:47,61B,6342,APPROACHING
20:04:37,61C,6355,Less than 2 MIN
20:07:28,61A,6343,APPROACHING
20:19:26,61D,6036,APPROACHING
20:22:18,61B,6346,APPROACHING
20:25:19,61C,6115,APPROACHING
20:34:23,67,6468,APPROACHING
20:41:47,61D,6117,APPROACHING
20:41:57,61A,6337,APPROACHING
20:47:49,61B,6439,APPROACHING
20:56:53,61C,3313,APPROACHING
20:59:44,61A,6352,APPROACHING
21:16:35,61D,6032,APPROACHING
21:25:29,61B,6249,APPROACHING
21:30:14,61C,6445,APPROACHING
21:34:46,67,6460,APPROACHING
21:41:49,61A,6354,Less than 2 MIN
21:43:20,61D,6122,APPROACHING
21:55:35,61B,6248,APPROACHING
21:56:55,61C,6351,APPROACHING
22:07:21,61A,6342,APPROACHING
22:19:27,61D,6043,APPROACHING
22:19:27,61B,6440,Less than 2 MIN
22:23:39,61C,6355,APPROACHING
22:34:04,67,6468,Less than 2 MIN
22:35:45,61A,6346,APPROACHING
22:38:37,61D,6117,APPROACHING
22:46:20,61B,6253,APPROACHING
22:55:34,61C,6112,APPROACHING
23:08:40,61A,6337,Less than 2 MIN
23:08:40,61D,6032,APPROACHING
23:24:47,61B,6113,APPROACHING
23:35:53,61A,6249,APPROACHING
23:37:33,61C,6353,APPROACHING
23:49:19,61B,6438,APPROACHING
23:57:02,61D,6343,APPROACHING
23:57:32,61C,6445,APPROACHING
00:05:36,61A,6354,APPROACHING
00:07:27,61D,6243,APPROACHING
00:18:02,61B,6356,APPROACHING
00:26:56,61C,6121,APPROACHING
00:31:28,61A,6440,APPROACHING
00:49:26,61D,6036,APPROACHING
00:50:16,61B,6253,APPROACHING
00:56:29,61C,6112,APPROACHING
01:11:46,61D,6113,APPROACHING
01:12:56,61B,6341,APPROACHING
01:37:27,61D,6343,APPROACHING
01:50:23,61B,6438,APPROACHING
02:02:28,61D,6117,APPROACHING
02:17:45,61B,6357,APPROACHING
02:36:54,61D,6036,APPROACHING
