05:19:50,61C,6525,APPROACHING
05:37:10,61B,6438,APPROACHING
05:52:59,61C,6529,APPROACHING
05:53:09,69,6549,APPROACHING
06:03:06,61A,6358,APPROACHING
06:10:40,61D,6533,APPROACHING
06:15:22,61B,6541,APPROACHING
06:21:16,67,6559,APPROACHING
06:23:48,61C,6433,APPROACHING
06:30:01,69,6058,APPROACHING
06:32:13,61A,6352,APPROACHING
06:44:01,61D,3203,APPROACHING
06:49:44,61B,5927,APPROACHING
07:00:32,67,6366,APPROACHING
07:03:04,61C,3254,APPROACHING
07:03:24,61A,6432,APPROACHING
07:13:51,61D,5614,APPROACHING
07:16:23,69,6469,APPROACHING
07:19:46,61B,3251,APPROACHING
07:23:28,61C,3205,APPROACHING
07:28:32,61A,3250,APPROACHING
07:32:24,61D,3207,APPROACHING
07:34:05,67,6272,APPROACHING
07:36:57,61B,3204,APPROACHING
07:40:30,61C,3256,APPROACHING
07:43:32,61A,3257,APPROACHING
07:46:54,61D,3252,APPROACHING
07:50:36,61B,5816,APPROACHING
07:53:08,61C,6525,APPROACHING
07:59:02,61A,6438,APPROACHING
08:00:43,61D,5619,APPROACHING
08:07:09,61B,5923,Less than 2 MIN
08:08:19,61C,3318,APPROACHING
08:16:45,69,6458,APPROACHING
08:19:07,61D,6348,APPROACHING
08:20:38,61A,6532,APPROACHING
08:22:19,61C,6529,Less than 2 MIN
08:24:01,61B,6358,APPROACHING
08:30:05,67,6552,APPROACHING
08:35:39,61A,6246,Less than 2 MIN
08:36:50,61D,6435,Less than 2 MIN
08:36:50,61B,5657,APPROACHING
08:42:24,61C,6537,APPROACHING
08:47:57,61A,6541,APPROACHING
08:50:09,61D,3203,APPROACHING
08:52:31,69,6457,APPROACHING
08:55:33,61C,6433,Less than 2 MIN
08:56:33,61B,6352,Less than 2 MIN
08:56:54,61A,6124,APPROACHING
08:59:56,61D,6527,Less than 2 MIN
09:01:47,67,6137,APPROACHING
09:11:44,61B,5651,APPROACHING
09:11:54,61C,6120,Less than 2 MIN
