05:24:44,61C,6343,APPROACHING
05:38:50,61B,6125,APPROACHING
05:52:18,61C,6122,APPROACHING
05:57:51,69,6259,APPROACHING
06:00:53,61A,5923,APPROACHING
06:10:19,61D,6251,APPROACHING
06:17:23,61B,6133,APPROACHING
06:25:20,67,6271,APPROACHING
06:27:31,61C,6042,APPROACHING
06:35:16,61A,6119,APPROACHING
06:36:16,69,6368,APPROACHING
06:42:50,61D,6338,APPROACHING
06:47:32,61B,6434,APPROACHING
06:57:38,61C,3204,APPROACHING
06:59:39,67,6059,APPROACHING
07:05:52,61A,6350,APPROACHING
07:15:18,61D,6437,Less than 2 MIN
07:16:28,69,6046,APPROACHING
07:20:31,61B,6344,APPROACHING
07:25:13,61C,3314,APPROACHING
07:30:16,61D,3246,APPROACHING
07:30:36,61A,3312,APPROACHING
07:31:37,67,6138,APPROACHING
07:35:29,61B,6244,APPROACHING
07:38:41,61C,3317,APPROACHING
07:44:54,61A,6342,APPROACHING
07:52:50,61B,6247,Less than 2 MIN
07:54:01,61D,5618,APPROACHING
07:56:32,61C,6343,APPROACHING
08:02:55,67,6468,Less than 2 MIN
08:03:06,61D,5601,APPROACHING
08:05:58,61A,6125,APPROACHING
08:07:49,61C,6337,APPROACHING
08:15:54,61B,5819,APPROACHING
08:18:25,69,6145,APPROACHING
08:24:41,61D,6243,Less than 2 MIN
08:24:51,61A,6121,Less than 2 MIN
08:26:32,61B,5923,APPROACHING
08:26:42,61A,6120,APPROACHING
08:26:42,61C,6246,Less than 2 MIN
08:35:07,67,5720,APPROACHING
08:46:25,61B,6242,APPROACHING
08:46:25,61D,6443,Less than 2 MIN
08:50:27,61A,6133,Less than 2 MIN
08:50:27,61C,3316,APPROACHING
08:54:41,69,5718,APPROACHING
08:58:14,61D,6338,APPROACHING
09:04:18,67,5823,APPROACHING
09:06:29,61B,6119,Less than 2 MIN
09:08:00,61A,6115,APPROACHING
09:12:02,61C,6042,APPROACHING
09:12:32,61D,6124,APPROACHING
09:20:27,61B,6351,APPROACHING
09:26:33,61A,6434,APPROACHING
09:29:16,61D,6340,Less than 2 MIN
09:31:27,61C,5617,APPROACHING
09:34:49,61B,6350,APPROACHING
09:39:42,61C,3204,APPROACHING
09:41:53,61A,5922,Less than 2 MIN
09:42:03,61D,6039,Less than 2 MIN
09:42:03,61B,5545,Less than 2 MIN
09:42:03,69,6275,Less than 2 MIN
09:43:24,61C,3200,APPROACHING
09:47:16,61A,6344,APPROACHING
09:49:58,61D,6041,APPROACHING
09:58:33,61C,3309,Less than 2 MIN
09:58:33,67,6156,Less than 2 MIN
10:00:54,61B,3312,Less than 2 MIN
10:01:34,61D,3307,APPROACHING
10:04:56,61A,6244,APPROACHING
10:06:27,61B,6342,Less than 2 MIN
10:09:29,61C,3317,APPROACHING
10:13:11,61A,6341,APPROACHING
10:17:03,61D,5930,APPROACHING
10:26:32,69,5938,APPROACHING
10:30:44,61B,5819,APPROACHING
10:36:08,61C,3202,APPROACHING
10:47:14,61A,6441,Less than 2 MIN
10:48:15,67,6368,APPROACHING
10:49:46,61D,6445,APPROACHING
10:53:20,61B,6121,Less than 2 MIN
10:55:11,61C,3205,APPROACHING
10:55:41,61A,6242,APPROACHING
11:01:24,61D,3308,APPROACHING
11:06:38,61B,6120,APPROACHING
11:14:23,61A,5931,Less than 2 MIN
11:16:44,61C,3316,APPROACHING
11:17:04,61D,6238,APPROACHING
11:26:00,69,6145,APPROACHING
11:27:51,61B,6351,Less than 2 MIN
11:28:01,61C,6130,APPROACHING
11:44:55,61B,5922,APPROACHING
11:46:56,61A,6115,APPROACHING
11:53:10,61C,6040,Less than 2 MIN
11:53:40,67,5720,Less than 2 MIN
11:54:51,61A,5545,Less than 2 MIN
11:55:21,61D,3257,APPROACHING
12:00:18,61D,3246,APPROACHING
12:10:55,61B,6125,APPROACHING
12:14:58,69,6060,APPROACHING
12:19:00,61C,5549,APPROACHING
12:19:10,61A,6233,APPROACHING
12:23:12,61D,5656,APPROACHING
12:24:33,61B,6236,APPROACHING
12:27:15,61C,5618,APPROACHING
12:36:50,61A,5557,APPROACHING
12:41:23,61B,5924,APPROACHING
12:43:44,61D,6445,APPROACHING
12:48:57,67,6059,APPROACHING
12:52:11,61A,5923,APPROACHING
12:53:22,61C,6237,APPROACHING
13:05:19,61B,6444,Less than 2 MIN
13:05:29,61D,6122,Less than 2 MIN
13:06:29,61C,3314,APPROACHING
13:10:11,69,6275,APPROACHING
13:21:49,61A,6441,Less than 2 MIN
13:21:59,61D,6238,APPROACHING
13:25:01,61B,6245,APPROACHING
13:29:54,61C,5619,APPROACHING
13:33:16,61A,6239,APPROACHING
13:41:41,61D,3257,APPROACHING
13:42:52,61B,5931,APPROACHING
13:45:54,67,6458,APPROACHING
13:56:31,61A,6250,Less than 2 MIN
13:56:51,61C,5648,Less than 2 MIN
13:57:01,61D,3246,APPROACHING
13:59:43,69,5938,APPROACHING
14:11:00,61B,6033,APPROACHING
14:12:51,61A,6133,APPROACHING
14:21:17,61D,5551,APPROACHING
14:22:18,67,6154,Less than 2 MIN
14:23:39,61B,6125,APPROACHING
14:32:24,61A,6241,APPROACHING
14:37:11,69,6461,Less than 2 MIN
14:38:11,61C,6030,APPROACHING
14:48:27,61D,3256,4 MIN
14:49:08,67,6453,APPROACHING
14:51:09,61B,6236,APPROACHING
14:56:42,61C,3253,APPROACHING
14:58:44,61D,6436,Less than 2 MIN
14:59:14,61A,6233,Less than 2 MIN
14:59:44,61D,5926,APPROACHING
15:02:16,61B,6130,APPROACHING
15:05:48,67,6146,APPROACHING
15:11:51,61D,6112,APPROACHING
15:15:33,61A,6123,APPROACHING
15:18:15,69,6060,APPROACHING
15:23:09,61B,6444,APPROACHING
15:29:13,61A,5923,APPROACHING
15:32:14,61C,5660,APPROACHING
15:42:21,67,6271,APPROACHING
15:45:03,61C,5566,APPROACHING
15:47:44,61D,6335,Less than 2 MIN
15:47:44,61B,6433,Less than 2 MIN
15:48:04,61A,6334,Less than 2 MIN
15:50:38,61D,6128,Less than 2 MIN
15:53:10,69,5590,APPROACHING
15:56:12,61C,6038,APPROACHING
15:58:53,61B,6239,APPROACHING
16:04:29,67,6059,APPROACHING
16:04:39,61A,6245,Less than 2 MIN
16:04:39,61D,6126,APPROACHING
16:12:03,61B,6447,APPROACHING
16:18:16,61C,3310,APPROACHING
16:20:28,69,6051,APPROACHING
16:20:48,61A,6429,Less than 2 MIN
16:20:58,61D,6112,APPROACHING
16:25:51,61D,5551,Less than 2 MIN
16:26:01,61B,6441,Less than 2 MIN
16:28:52,61C,3315,APPROACHING
16:32:45,61A,5615,APPROACHING
16:39:20,61D,3204,APPROACHING
16:42:12,61D,6119,Less than 2 MIN
16:42:22,61C,3200,APPROACHING
16:42:42,61B,6133,Less than 2 MIN
16:43:23,61A,6033,APPROACHING
16:47:47,67,6049,APPROACHING
16:49:49,61D,6436,APPROACHING
16:55:46,69,6141,Less than 2 MIN
16:56:06,61B,6343,Less than 2 MIN
16:56:16,61D,6042,APPROACHING
16:58:08,67,6449,APPROACHING
17:04:34,61C,6037,Less than 2 MIN
17:04:34,61A,5547,APPROACHING
17:06:05,61D,6112,APPROACHING
17:06:25,61D,6345,APPROACHING
17:13:51,61B,6044,APPROACHING
17:14:02,67,6052,APPROACHING
17:25:02,61D,6119,APPROACHING
17:31:48,61C,3313,APPROACHING
