05:21:18,61C,6118,APPROACHING
05:37:25,61B,6134,APPROACHING
05:53:14,61C,6334,Less than 2 MIN
05:53:55,69,6157,APPROACHING
06:03:06,61A,5930,APPROACHING
06:08:27,61D,6442,APPROACHING
06:18:42,61B,6241,APPROACHING
06:22:15,61C,6036,APPROACHING
06:22:56,67,6455,APPROACHING
06:36:11,69,6059,APPROACHING
06:39:27,61D,3251,APPROACHING
06:50:32,61B,6032,APPROACHING
07:00:14,61C,3311,APPROACHING
07:03:17,67,6141,Less than 2 MIN
07:03:37,61A,6039,APPROACHING
07:14:39,69,6263,APPROACHING
07:16:51,61D,5643,Less than 2 MIN
07:18:44,61B,3314,APPROACHING
07:23:20,61C,6243,APPROACHING
07:28:38,61A,3204,APPROACHING
07:31:53,61D,6235,APPROACHING
07:37:02,61B,3309,APPROACHING
07:40:28,67,6158,APPROACHING
07:44:33,61C,3312,APPROACHING
07:47:05,61A,3242,APPROACHING
07:52:02,61D,6127,Less than 2 MIN
07:52:02,61B,6249,Less than 2 MIN
07:52:43,61C,6118,APPROACHING
08:05:12,61D,5564,APPROACHING
08:05:22,61A,6134,APPROACHING
08:06:55,67,6154,Less than 2 MIN
08:09:37,61B,5657,APPROACHING
08:11:19,61A,6445,APPROACHING
08:13:00,61C,3313,APPROACHING
08:15:13,61D,5921,APPROACHING
08:16:54,69,6359,APPROACHING
08:22:09,61C,6334,Less than 2 MIN
08:24:01,61B,5930,APPROACHING
08:31:42,61A,5820,APPROACHING
08:36:59,61D,6436,APPROACHING
08:41:55,61C,3318,APPROACHING
08:41:55,61B,6251,Less than 2 MIN
08:46:31,61A,6241,APPROACHING
08:53:41,61C,6036,Less than 2 MIN
08:53:51,61D,3251,APPROACHING
08:54:42,69,5673,APPROACHING
08:55:24,61A,6430,APPROACHING
09:06:39,61D,6428,Less than 2 MIN
09:07:10,61B,6129,Less than 2 MIN
09:07:50,61C,6120,APPROACHING
09:18:39,61A,6032,APPROACHING
09:21:53,61D,6341,Less than 2 MIN
09:22:03,61B,6039,APPROACHING
09:25:17,61C,3311,APPROACHING
09:28:31,61A,5615,APPROACHING
09:33:37,61D,3247,APPROACHING
09:34:49,69,5823,APPROACHING
09:37:01,61B,6131,Less than 2 MIN
09:38:33,61C,3255,APPROACHING
09:39:48,61A,3314,APPROACHING
09:44:34,61D,6034,APPROACHING
09:50:28,61B,3204,APPROACHING
09:51:29,61C,3244,APPROACHING
09:59:38,67,6457,Less than 2 MIN
10:01:10,61D,3252,APPROACHING
10:02:01,61A,6358,APPROACHING
10:06:58,61B,3242,APPROACHING
10:11:57,61C,3312,APPROACHING
10:17:15,61D,6112,APPROACHING
10:23:04,61B,5657,APPROACHING
10:23:45,69,6369,APPROACHING
10:37:00,61C,3203,APPROACHING
10:37:00,61A,5818,Less than 2 MIN
10:39:43,61D,6335,APPROACHING
10:48:45,67,6059,APPROACHING
10:53:31,61B,6445,Less than 2 MIN
10:53:41,61C,6113,APPROACHING
10:56:55,61A,6251,Less than 2 MIN
10:58:27,61D,6133,APPROACHING
11:08:52,61B,5820,Less than 2 MIN
11:10:25,61C,3318,APPROACHING
11:16:54,61A,6337,APPROACHING
11:23:54,61D,6338,Less than 2 MIN
11:25:25,61B,6129,Less than 2 MIN
11:26:16,61C,5929,APPROACHING
11:26:57,69,6359,APPROACHING
11:37:00,61A,6430,Less than 2 MIN
11:38:21,61D,6033,APPROACHING
11:46:21,67,6364,APPROACHING
11:54:45,61B,5615,APPROACHING
11:59:01,61A,6131,APPROACHING
11:59:56,61C,6234,APPROACHING
12:06:59,61D,3205,APPROACHING
12:12:05,61B,6233,Less than 2 MIN
12:12:05,61C,3308,APPROACHING
12:13:38,61A,6432,APPROACHING
12:16:51,69,6451,APPROACHING
12:20:17,61D,6244,APPROACHING
12:35:22,61B,6343,APPROACHING
12:39:39,61C,3249,APPROACHING
12:40:20,67,6148,APPROACHING
12:41:52,61D,6335,Less than 2 MIN
12:43:44,61A,5547,APPROACHING
12:51:06,61C,3309,APPROACHING
12:55:25,61B,3243,APPROACHING
12:56:07,61A,6042,APPROACHING
13:00:24,61D,6133,APPROACHING
13:06:20,69,6362,APPROACHING
13:12:37,61B,6355,APPROACHING
13:15:20,61C,3206,APPROACHING
13:17:01,61A,5818,APPROACHING
13:41:55,61C,3317,APPROACHING
13:46:15,67,6217,Less than 2 MIN
13:46:35,61D,6338,Less than 2 MIN
13:48:07,61B,6115,Less than 2 MIN
13:48:37,61D,6033,APPROACHING
13:48:57,61A,5922,APPROACHING
13:50:09,61B,6337,Less than 2 MIN
13:51:06,61C,6044,APPROACHING
13:55:12,67,6266,25 MIN
14:00:27,61D,3205,APPROACHING
14:01:59,61A,6241,APPROACHING
14:02:09,69,6369,APPROACHING
14:13:43,61A,6032,Less than 2 MIN
14:15:05,61C,6438,Less than 2 MIN
14:15:56,61B,5551,APPROACHING
14:26:32,61B,6233,Less than 2 MIN
14:28:14,61D,6120,APPROACHING
14:31:37,61C,3207,APPROACHING
14:31:37,61A,6237,Less than 2 MIN
14:34:32,69,6359,APPROACHING
14:36:26,67,6157,APPROACHING
14:48:47,67,6141,APPROACHING
14:51:12,61B,6343,APPROACHING
14:54:36,61C,3202,APPROACHING
14:56:08,61D,6037,APPROACHING
15:04:37,61D,6339,Less than 2 MIN
15:04:47,61A,6432,Less than 2 MIN
15:06:30,67,6048,Less than 2 MIN
15:08:11,61B,5547,Less than 2 MIN
15:08:51,61C,3310,APPROACHING
15:18:24,69,6451,APPROACHING
15:21:09,61A,6041,Less than 2 MIN
15:23:02,61D,5930,APPROACHING
15:23:12,61B,6355,APPROACHING
15:35:09,61A,6042,APPROACHING
15:35:09,61D,6250,Less than 2 MIN
15:38:33,67,6455,Less than 2 MIN
15:40:05,61C,3245,APPROACHING
15:46:26,61C,3311,APPROACHING
15:49:20,61A,6135,Less than 2 MIN
15:50:11,69,6055,APPROACHING
15:51:33,61B,6434,Less than 2 MIN
15:51:43,61D,6132,APPROACHING
16:00:24,61B,5922,APPROACHING
16:04:59,67,6148,APPROACHING
16:09:16,61A,6115,Less than 2 MIN
16:11:18,61C,3247,APPROACHING
16:15:13,61B,6129,Less than 2 MIN
16:17:26,61C,3305,APPROACHING
16:19:29,69,6362,APPROACHING
16:19:49,61D,5653,APPROACHING
16:21:12,61A,6347,4 MIN
16:29:58,61D,5930,APPROACHING
16:36:50,61C,3307,Less than 2 MIN
16:38:03,61A,6118,Less than 2 MIN
16:38:13,61B,6241,Less than 2 MIN
16:38:23,61D,6120,Less than 2 MIN
16:38:33,61D,3204,APPROACHING
16:39:45,61D,6252,APPROACHING
16:43:09,67,5663,APPROACHING
16:45:52,61B,5651,Less than 2 MIN
16:46:33,61A,5551,Less than 2 MIN
16:48:24,61C,3315,APPROACHING
16:51:38,69,5590,APPROACHING
16:53:50,61B,5614,APPROACHING
16:56:34,61D,6040,APPROACHING
16:56:44,67,6367,APPROACHING
17:07:30,61A,6353,APPROACHING
17:09:22,61C,3244,APPROACHING
17:09:33,61D,3204,13 MIN
17:11:26,61D,5930,APPROACHING
17:11:36,61D,6037,APPROACHING
17:11:56,67,6217,Less than 2 MIN
17:12:57,61B,6237,Less than 2 MIN
17:14:03,61D,6131,APPROACHING
17:18:49,61C,3254,APPROACHING
17:19:30,61A,6436,APPROACHING
17:23:06,61D,6339,Less than 2 MIN
17:24:29,61B,6128,Less than 2 MIN
17:25:00,61C,3312,Less than 2 MIN
17:25:20,61D,3204,APPROACHING
17:34:57,69,6369,Less than 2 MIN
17:35:07,67,6273,APPROACHING
17:41:49,61D,6040,APPROACHING
17:46:07,61D,3317,APPROACHING
17:48:30,61C,3318,APPROACHING
17:53:47,61B,6041,Less than 2 MIN
17:54:58,61D,5930,APPROACHING
17:58:21,69,6359,Less than 2 MIN
17:59:53,61A,3206,APPROACHING
18:01:36,61D,6250,Less than 2 MIN
18:01:36,61B,5564,Less than 2 MIN
18:03:17,61C,3243,Less than 2 MIN
18:05:20,61A,3205,APPROACHING
18:05:20,61D,6132,Less than 2 MIN
18:10:07,61B,6356,APPROACHING
18:15:12,61C,3255,APPROACHING
18:16:45,61A,6434,Less than 2 MIN
18:18:16,61D,3204,APPROACHING
18:19:41,61D,5653,APPROACHING
18:21:16,67,6141,APPROACHING
18:43:04,69,6451,Less than 2 MIN
18:44:47,61D,6040,APPROACHING
18:48:11,61C,3247,APPROACHING
18:49:42,61B,6135,Less than 2 MIN
18:51:26,61A,6129,APPROACHING
18:52:07,61D,6252,APPROACHING
18:58:05,61B,6039,APPROACHING
19:11:41,61D,3204,APPROACHING
19:13:23,67,6263,APPROACHING
19:19:21,61A,6118,Less than 2 MIN
19:19:21,61C,3314,APPROACHING
19:23:14,61D,6438,Less than 2 MIN
19:25:16,61D,6040,APPROACHING
19:31:23,61B,5928,APPROACHING
19:32:55,69,6048,APPROACHING
19:44:27,61A,6353,Less than 2 MIN
19:44:37,61D,6250,Less than 2 MIN
19:45:57,61C,3308,APPROACHING
19:47:39,61B,6436,APPROACHING
19:52:56,61D,3204,APPROACHING
19:59:58,67,6141,APPROACHING
20:07:39,61C,6343,APPROACHING
20:19:31,61D,6248,Less than 2 MIN
20:20:52,61D,6040,APPROACHING
20:24:15,61A,3206,Less than 2 MIN
20:25:06,61B,3205,APPROACHING
20:26:26,61C,3243,APPROACHING
20:28:28,69,6369,APPROACHING
20:34:18,61A,6356,APPROACHING
20:52:12,61B,6339,Less than 2 MIN
20:53:44,61C,5929,APPROACHING
20:55:15,61D,6120,Less than 2 MIN
20:56:36,67,6017,APPROACHING
21:18:14,61B,6428,Less than 2 MIN
21:19:15,61D,6358,APPROACHING
21:25:21,69,6468,APPROACHING
21:41:17,61D,6243,Less than 2 MIN
21:43:20,61C,6352,Less than 2 MIN
21:43:20,61A,5928,APPROACHING
21:50:09,67,6454,Less than 2 MIN
21:52:03,61B,6439,APPROACHING
22:21:05,61C,6431,APPROACHING
22:28:28,61A,6133,APPROACHING
22:31:22,61D,6355,Less than 2 MIN
22:31:32,69,6158,APPROACHING
22:31:32,61B,6435,Less than 2 MIN
22:38:51,61C,6252,Less than 2 MIN
22:38:51,61A,6039,APPROACHING
22:42:46,61D,6112,APPROACHING
22:49:24,61B,6339,APPROACHING
22:52:27,67,6050,APPROACHING
23:10:13,61A,6436,APPROACHING
23:12:55,61C,6236,APPROACHING
23:15:01,61D,6444,APPROACHING
23:31:26,61B,6428,APPROACHING
23:34:28,61C,6441,APPROACHING
23:34:28,61A,6447,Less than 2 MIN
23:38:52,69,6369,APPROACHING
23:47:42,61B,6439,APPROACHING
23:51:36,61D,6438,APPROACHING
23:59:36,61A,5928,APPROACHING
00:13:57,61D,6338,APPROACHING
00:15:39,61C,6431,APPROACHING
00:15:39,61B,6435,Less than 2 MIN
00:32:46,61C,6341,APPROACHING
00:38:32,61A,6039,APPROACHING
00:47:08,61D,6444,APPROACHING
01:01:12,61B,6353,APPROACHING
01:31:14,61C,6441,APPROACHING
01:34:28,61D,6447,APPROACHING
01:51:36,61B,5928,APPROACHING
02:02:17,61D,6338,APPROACHING
