05:42:15,61B,6356,APPROACHING
06:04:37,61C,6349,APPROACHING
06:14:48,61A,6246,APPROACHING
06:31:20,61B,6335,APPROACHING
06:47:22,61C,6135,APPROACHING
07:01:54,61A,5616,APPROACHING
07:21:45,61B,6245,APPROACHING
07:28:16,61C,6034,APPROACHING
07:40:27,61A,6356,APPROACHING
07:54:19,61D,6240,APPROACHING
08:07:10,61B,5921,APPROACHING
08:22:01,61A,6246,APPROACHING
08:29:22,61C,3243,APPROACHING
08:35:33,61B,5927,12 MIN
08:42:23,61D,6335,APPROACHING
09:16:57,67,6141,Less than 2 MIN
09:17:47,61C,3242,APPROACHING
09:19:07,61A,6115,Less than 2 MIN
09:19:37,61D,6033,APPROACHING
09:42:50,61C,6351,APPROACHING
09:56:22,61A,6121,APPROACHING
10:13:54,61D,5921,APPROACHING
10:15:54,67,6137,APPROACHING
10:20:25,61B,5616,APPROACHING
10:34:16,61A,6035,Less than 2 MIN
10:34:16,61C,3243,APPROACHING
10:56:29,61B,6236,APPROACHING
11:10:10,61A,6239,APPROACHING
11:15:31,61D,5926,APPROACHING
11:19:41,61B,6115,APPROACHING
11:20:22,67,6141,APPROACHING
11:37:03,61C,3242,APPROACHING
11:43:24,61D,3207,APPROACHING
11:45:04,61A,6350,APPROACHING
11:55:15,61C,6351,APPROACHING
12:18:08,61D,6338,APPROACHING
12:21:28,61B,6121,APPROACHING
12:24:39,67,6254,APPROACHING
12:32:30,61C,6234,APPROACHING
12:39:00,61A,5616,APPROACHING
12:49:21,61D,6117,APPROACHING
12:55:12,61B,6035,APPROACHING
13:01:33,61C,6030,APPROACHING
13:09:44,61A,6236,APPROACHING
13:17:55,61D,6038,APPROACHING
13:22:35,67,6141,APPROACHING
13:24:05,61B,6239,APPROACHING
13:36:26,61A,6119,APPROACHING
13:46:57,61D,3207,APPROACHING
13:59:49,61B,6350,APPROACHING
14:09:41,61A,5559,APPROACHING
14:21:32,61C,3243,APPROACHING
14:21:52,61D,5619,APPROACHING
14:32:14,67,6366,APPROACHING
14:45:55,61D,6240,APPROACHING
14:50:26,61A,3248,APPROACHING
14:50:36,61C,6125,APPROACHING
14:50:46,61B,6341,APPROACHING
15:06:37,61A,6344,Less than 2 MIN
15:09:18,61C,3242,APPROACHING
15:12:58,61D,6132,APPROACHING
15:21:19,61B,6345,APPROACHING
15:33:51,67,6368,Less than 2 MIN
15:35:51,61C,3254,APPROACHING
15:36:51,61A,6342,APPROACHING
15:41:42,61D,6244,APPROACHING
15:49:22,61B,6119,APPROACHING
16:05:54,61C,6246,APPROACHING
16:05:54,61A,6343,Less than 2 MIN
16:15:28,61D,6249,APPROACHING
16:21:39,61B,5559,APPROACHING
16:35:50,61A,6335,APPROACHING
16:36:20,67,6366,APPROACHING
16:42:51,61D,6245,APPROACHING
17:04:14,61B,3248,APPROACHING
17:04:14,61C,6030,Less than 2 MIN
17:04:34,61A,6341,APPROACHING
17:18:56,61D,6346,Less than 2 MIN
17:20:56,61B,6344,APPROACHING
17:41:08,61A,6345,APPROACHING
17:46:59,61C,3311,APPROACHING
17:50:40,67,6147,APPROACHING
17:59:00,61B,6358,APPROACHING
18:07:41,61A,6342,Less than 2 MIN
18:08:01,61C,6034,APPROACHING
18:12:12,61D,6117,APPROACHING
18:16:23,61D,6244,28 MIN
18:25:34,61B,6343,APPROACHING
18:40:35,67,6366,APPROACHING
18:47:57,61A,5614,Less than 2 MIN
18:48:17,61C,3254,APPROACHING
18:49:57,61D,6244,APPROACHING
18:52:07,61B,6240,APPROACHING
19:12:40,61A,6335,APPROACHING
19:20:31,61D,6125,APPROACHING
19:21:01,61B,6249,APPROACHING
19:31:32,61C,6246,APPROACHING
19:45:54,61D,6334,Less than 2 MIN
19:46:14,61A,6353,Less than 2 MIN
19:47:34,67,6147,APPROACHING
20:05:36,61B,6344,15 MIN
20:05:56,61B,6358,APPROACHING
20:09:37,61A,6121,Less than 2 MIN
20:09:47,61C,6041,APPROACHING
20:15:17,61D,6351,APPROACHING
20:28:49,61C,6034,APPROACHING
20:42:40,61D,6244,APPROACHING
20:44:50,61A,6113,APPROACHING
21:10:43,61B,5614,Less than 2 MIN
21:12:43,61C,3254,APPROACHING
21:12:43,61A,6240,Less than 2 MIN
21:20:25,61D,6249,APPROACHING
21:40:17,61B,6353,APPROACHING
21:47:48,61C,6246,APPROACHING
21:57:29,61A,5819,APPROACHING
22:21:51,61B,6121,APPROACHING
22:43:44,61A,6348,Less than 2 MIN
22:43:54,61C,6239,APPROACHING
22:50:55,61D,6245,APPROACHING
23:05:47,61B,6356,APPROACHING
23:23:38,61C,6129,APPROACHING
23:38:30,61D,6034,APPROACHING
23:47:52,61B,5819,APPROACHING
00:05:44,61C,6252,APPROACHING
00:17:45,61A,6248,APPROACHING
00:30:56,61B,6348,APPROACHING
00:46:48,61C,5614,APPROACHING
