12:16:46,61A,5820,APPROACHING
12:19:58,61D,6345,APPROACHING
12:35:18,61B,5541,APPROACHING
12:43:02,61C,3312,APPROACHING
12:43:23,61A,6239,Less than 2 MIN
12:45:15,69,6465,Less than 2 MIN
12:46:26,61D,6235,APPROACHING
12:49:58,67,6255,APPROACHING
12:55:12,61B,3243,APPROACHING
12:58:34,61A,6131,Less than 2 MIN
13:00:25,61D,6347,Less than 2 MIN
13:01:37,61C,3311,APPROACHING
13:13:56,61B,6135,APPROACHING
13:13:56,69,6360,Less than 2 MIN
13:25:24,61C,3252,Less than 2 MIN
13:26:15,61D,6242,Less than 2 MIN
13:26:15,61B,6340,Less than 2 MIN
13:28:26,61C,3248,APPROACHING
13:35:01,61A,6252,APPROACHING
13:40:14,67,6271,4 MIN
13:44:17,61D,3200,APPROACHING
13:50:01,61B,6040,APPROACHING
13:54:04,61A,6357,APPROACHING
13:58:17,69,6301,APPROACHING
14:01:59,61C,5655,Less than 2 MIN
14:01:59,61D,3250,APPROACHING
14:19:50,61A,6250,Less than 2 MIN
14:20:51,61C,6117,APPROACHING
14:23:02,61D,6431,APPROACHING
14:26:35,67,6258,Less than 2 MIN
14:29:47,61B,5563,APPROACHING
14:33:09,61A,5815,APPROACHING
14:38:42,69,6144,APPROACHING
14:45:06,61D,5922,APPROACHING
14:57:54,61C,3246,Less than 2 MIN
14:58:24,61B,5541,Less than 2 MIN
14:59:04,61C,3202,APPROACHING
14:59:04,61A,5820,Less than 2 MIN
15:01:36,67,6060,APPROACHING
15:03:07,61D,6438,Less than 2 MIN
15:03:27,61B,6239,APPROACHING
15:07:29,67,5623,APPROACHING
15:18:27,61C,3316,APPROACHING
15:18:47,61D,5817,APPROACHING
15:20:18,61A,6243,APPROACHING
15:25:02,61B,6135,Less than 2 MIN
15:26:43,61C,3203,APPROACHING
15:30:36,61A,6131,APPROACHING
15:34:58,69,6465,APPROACHING
15:35:09,67,6268,APPROACHING
15:38:00,61D,5559,APPROACHING
15:45:05,61B,3244,APPROACHING
15:50:08,69,5669,APPROACHING
15:53:51,61B,6252,APPROACHING
15:58:34,61C,3249,APPROACHING
15:59:34,61D,5819,APPROACHING
15:59:44,61A,6029,APPROACHING
16:05:26,61C,3309,APPROACHING
16:08:29,61A,6340,Less than 2 MIN
16:08:29,61D,6443,Less than 2 MIN
16:08:50,67,6255,APPROACHING
16:11:32,61B,6237,APPROACHING
16:18:19,69,6360,APPROACHING
16:18:59,61C,3245,16 MIN
16:26:23,61D,5817,APPROACHING
16:34:59,61D,6431,APPROACHING
16:35:50,61A,6448,Less than 2 MIN
16:38:11,67,6059,APPROACHING
16:38:42,61B,6357,APPROACHING
16:44:05,61C,3313,APPROACHING
16:44:25,61A,6342,Less than 2 MIN
16:44:35,61D,5551,APPROACHING
16:46:47,61D,6040,APPROACHING
16:51:30,61B,5642,APPROACHING
16:56:44,61B,6235,Less than 2 MIN
17:00:06,61C,3318,APPROACHING
17:00:06,61D,5922,Less than 2 MIN
17:03:18,61A,5569,APPROACHING
17:05:19,69,6359,Less than 2 MIN
17:05:19,67,6149,APPROACHING
17:08:31,61C,3307,APPROACHING
17:09:52,61D,6358,APPROACHING
17:10:33,61D,5817,APPROACHING
17:16:06,61B,5815,APPROACHING
17:18:27,67,6271,Less than 2 MIN
17:23:31,61C,3255,APPROACHING
17:30:06,61B,6253,Less than 2 MIN
17:30:17,61D,6438,Less than 2 MIN
17:30:37,69,6301,Less than 2 MIN
17:31:37,61A,6246,Less than 2 MIN
17:34:19,61C,3317,APPROACHING
17:35:09,61D,6040,APPROACHING
17:41:54,61D,6350,Less than 2 MIN
17:43:25,61D,6118,APPROACHING
17:51:30,61A,6440,APPROACHING
17:56:44,61D,5817,APPROACHING
18:02:28,61D,5559,APPROACHING
18:03:08,67,5937,APPROACHING
18:04:19,69,6144,APPROACHING
18:07:21,61C,3306,APPROACHING
18:08:32,61A,5652,APPROACHING
18:09:43,61B,6243,APPROACHING
18:14:56,61C,3200,APPROACHING
18:15:47,61A,6112,Less than 2 MIN
18:17:28,61D,5819,Less than 2 MIN
18:17:48,61B,5648,Less than 2 MIN
18:18:08,61C,6437,Less than 2 MIN
18:19:09,61B,3250,Less than 2 MIN
18:19:19,61A,3244,APPROACHING
18:19:40,61D,6040,APPROACHING
18:28:26,61D,6443,APPROACHING
18:38:01,61B,6029,APPROACHING
18:38:11,67,6060,APPROACHING
18:40:03,61A,6237,APPROACHING
18:43:25,69,6465,APPROACHING
18:49:50,61C,3309,APPROACHING
18:52:52,61B,6448,APPROACHING
18:58:25,61D,5551,APPROACHING
19:01:49,61C,3205,APPROACHING
19:05:21,61D,6040,APPROACHING
19:12:06,67,5625,APPROACHING
19:16:09,61A,6342,APPROACHING
19:20:52,61D,6430,APPROACHING
19:27:25,61B,6121,APPROACHING
19:28:16,69,6451,APPROACHING
19:44:45,61C,3311,APPROACHING
19:46:26,61A,6346,APPROACHING
19:47:56,61D,6350,APPROACHING
19:51:48,61B,6246,Less than 2 MIN
19:52:18,67,6059,APPROACHING
20:15:50,61D,6341,APPROACHING
20:18:11,61A,6440,Less than 2 MIN
20:19:11,61B,6112,APPROACHING
20:31:28,69,6462,APPROACHING
20:40:23,61A,3250,APPROACHING
20:40:43,61C,3255,APPROACHING
20:49:39,61D,6445,Less than 2 MIN
20:50:49,61B,6253,APPROACHING
20:56:22,67,6467,APPROACHING
21:04:07,61A,6356,APPROACHING
21:05:28,61C,6429,APPROACHING
21:13:15,61D,6241,APPROACHING
21:35:48,69,6149,APPROACHING
21:40:02,61B,6250,Less than 2 MIN
21:40:22,61C,6233,Less than 2 MIN
21:41:33,61A,6121,Less than 2 MIN
21:41:33,61D,6041,APPROACHING
21:49:17,67,6457,Less than 2 MIN
21:49:17,61B,6337,APPROACHING
22:06:15,61A,6031,APPROACHING
22:06:35,61C,6119,APPROACHING
22:11:47,61D,6443,APPROACHING
22:19:00,61B,6033,APPROACHING
22:28:05,69,6148,APPROACHING
22:38:21,61C,6335,Less than 2 MIN
22:39:02,61D,6345,Less than 2 MIN
22:39:22,61A,6039,APPROACHING
22:50:38,61B,6253,APPROACHING
22:53:39,67,6369,Less than 2 MIN
22:55:20,61C,6131,APPROACHING
23:04:09,61A,6342,APPROACHING
23:13:33,61D,6350,APPROACHING
23:24:39,69,6462,APPROACHING
23:28:00,61C,6246,APPROACHING
23:28:30,61B,6250,APPROACHING
23:28:51,61A,6346,APPROACHING
23:51:02,61D,6430,Less than 2 MIN
23:52:02,61B,6337,APPROACHING
00:00:26,61C,6119,APPROACHING
00:03:17,61A,6440,APPROACHING
00:13:01,61D,6356,APPROACHING
00:16:02,61B,6033,APPROACHING
00:31:09,61C,6432,APPROACHING
00:39:52,61A,6039,APPROACHING
00:51:29,61D,6350,APPROACHING
01:06:56,61B,6236,APPROACHING
01:17:20,61C,6246,APPROACHING
01:26:34,61D,6346,APPROACHING
01:50:34,61B,6440,APPROACHING
01:58:07,61D,6356,APPROACHING
