05:28:28,61C,6126,APPROACHING
05:37:24,61B,6032,APPROACHING
05:54:21,61C,3205,APPROACHING
06:02:45,61A,6114,APPROACHING
06:16:00,61B,5659,APPROACHING
06:24:44,61C,3202,APPROACHING
06:37:10,61A,6039,APPROACHING
06:52:40,61B,3248,APPROACHING
06:56:14,61C,3250,APPROACHING
07:09:14,61A,5656,APPROACHING
07:17:42,61D,5820,APPROACHING
07:23:57,61B,3246,APPROACHING
07:27:30,61A,3313,APPROACHING
07:31:55,61C,3309,APPROACHING
07:39:02,61D,3256,APPROACHING
07:45:27,61C,3317,APPROACHING
07:46:08,61A,6032,APPROACHING
07:52:24,61B,5652,Less than 2 MIN
07:52:44,61B,5650,APPROACHING
08:03:05,61A,5269,APPROACHING
08:04:46,61C,6126,APPROACHING
08:10:20,61B,6114,APPROACHING
08:20:50,61D,6242,Less than 2 MIN
08:21:00,61C,5653,APPROACHING
08:25:24,61A,3312,Less than 2 MIN
08:25:24,61D,3207,APPROACHING
08:37:25,61C,3205,APPROACHING
08:42:29,61B,3254,APPROACHING
08:42:49,61A,5659,APPROACHING
08:52:26,61B,6039,Less than 2 MIN
08:53:47,61D,5649,Less than 2 MIN
08:55:18,61A,5556,APPROACHING
09:02:36,61B,6134,APPROACHING
09:11:51,61C,3206,Less than 2 MIN
09:13:42,61C,3202,APPROACHING
09:15:13,61D,5922,Less than 2 MIN
09:15:23,61B,5656,APPROACHING
09:21:05,61C,5316,Less than 2 MIN
09:21:15,61A,3248,APPROACHING
09:25:28,61C,3250,APPROACHING
09:37:24,61A,5551,APPROACHING
09:40:07,61D,3256,APPROACHING
09:41:38,61B,5315,Less than 2 MIN
09:41:58,61C,3311,APPROACHING
09:42:28,61C,5544,28 MIN
09:49:02,61B,3313,APPROACHING
09:51:13,61A,3246,APPROACHING
10:03:19,61C,3309,APPROACHING
10:03:19,61A,5652,Less than 2 MIN
10:04:09,61B,6122,Less than 2 MIN
10:04:39,61B,5269,APPROACHING
10:05:30,61A,5650,Less than 2 MIN
10:07:00,61D,3207,APPROACHING
10:11:33,61C,5544,APPROACHING
10:17:37,61D,6132,APPROACHING
10:18:17,61A,6135,APPROACHING
10:24:20,61B,3312,APPROACHING
10:28:52,61C,3314,APPROACHING
10:37:15,61D,6042,APPROACHING
10:42:58,61A,3254,Less than 2 MIN
10:43:59,61B,3252,APPROACHING
10:52:42,61C,3306,APPROACHING
10:52:52,61A,6134,APPROACHING
10:57:04,61D,3201,APPROACHING
11:01:56,61B,5432,APPROACHING
11:14:51,61A,3305,Less than 2 MIN
11:15:11,61C,3206,APPROACHING
11:21:43,61D,3251,APPROACHING
