05:23:06,61C,6041,APPROACHING
05:37:38,61B,6355,APPROACHING
05:51:59,61C,6044,APPROACHING
06:08:51,61B,6035,APPROACHING
06:21:52,61C,6127,APPROACHING
06:32:04,61A,6037,APPROACHING
06:46:35,61B,6246,APPROACHING
06:58:06,61C,6344,APPROACHING
06:59:36,61A,6442,APPROACHING
07:14:08,67,6269,APPROACHING
07:19:49,61B,5820,APPROACHING
07:26:10,61C,6041,APPROACHING
07:31:50,61A,6355,APPROACHING
07:41:21,61D,6346,APPROACHING
07:50:13,61B,6432,APPROACHING
07:53:54,61C,6133,APPROACHING
08:04:25,61A,6035,APPROACHING
08:10:36,61D,6128,APPROACHING
08:14:17,67,6160,APPROACHING
08:17:07,61B,6111,APPROACHING
08:23:50,61C,6127,APPROACHING
08:36:01,61A,6042,APPROACHING
08:40:21,61D,6334,APPROACHING
08:47:42,61B,6037,APPROACHING
09:02:04,61C,6344,APPROACHING
09:07:04,61A,6246,Less than 2 MIN
09:08:34,61D,6239,APPROACHING
09:16:25,61B,6442,Less than 2 MIN
09:16:35,67,6269,APPROACHING
09:24:26,61C,6044,APPROACHING
09:32:27,61A,5820,APPROACHING
09:42:49,61D,6346,APPROACHING
09:48:40,61B,6432,APPROACHING
10:05:31,61A,6351,APPROACHING
10:11:22,61D,6243,APPROACHING
10:15:32,61B,6111,APPROACHING
10:16:33,61C,3317,8 MIN
10:17:43,67,6160,APPROACHING
10:26:04,61C,6133,APPROACHING
10:34:15,61A,5932,APPROACHING
10:45:58,61D,6334,APPROACHING
10:50:00,61B,6042,APPROACHING
10:58:31,61C,6341,APPROACHING
11:13:22,67,6265,Less than 2 MIN
11:13:32,61A,6358,Less than 2 MIN
11:14:32,61D,6038,APPROACHING
11:19:13,61B,6250,APPROACHING
11:27:24,61C,5930,APPROACHING
11:39:45,61D,6437,APPROACHING
11:43:05,61A,6134,APPROACHING
11:55:06,61B,6244,Less than 2 MIN
11:55:36,61C,6044,APPROACHING
12:07:19,61A,5818,APPROACHING
12:13:50,61D,6246,APPROACHING
12:20:21,67,6145,APPROACHING
12:22:01,61B,6351,Less than 2 MIN
12:24:01,61C,6335,APPROACHING
12:34:34,61D,6239,Less than 2 MIN
12:34:54,61A,5931,APPROACHING
12:43:56,61C,6442,APPROACHING
12:49:47,61B,6241,Less than 2 MIN
12:50:27,61A,5642,APPROACHING
12:56:18,61D,6428,APPROACHING
13:02:49,61B,6432,Less than 2 MIN
13:03:09,61C,5926,APPROACHING
13:10:10,61A,5932,APPROACHING
13:21:01,61B,6358,Less than 2 MIN
13:21:11,61D,6243,APPROACHING
13:23:02,61C,6341,APPROACHING
13:29:12,61A,6436,Less than 2 MIN
13:29:52,67,6265,APPROACHING
13:31:33,61D,6437,APPROACHING
13:38:03,61B,6111,APPROACHING
13:46:24,61C,3245,APPROACHING
13:50:45,61A,6250,APPROACHING
14:03:16,61D,3310,APPROACHING
14:05:27,61B,6244,Less than 2 MIN
14:07:47,61C,5652,APPROACHING
14:09:47,61A,6134,APPROACHING
14:16:28,61D,6246,Less than 2 MIN
14:18:28,61B,5818,APPROACHING
14:25:59,61C,6242,Less than 2 MIN
14:28:39,67,6145,Less than 2 MIN
14:29:19,61A,6115,APPROACHING
14:35:20,61D,6127,APPROACHING
14:48:12,61B,6128,APPROACHING
14:50:12,61C,6253,Less than 2 MIN
14:50:22,61A,6124,APPROACHING
15:04:55,61B,6241,APPROACHING
15:05:15,61D,6428,APPROACHING
15:21:27,61A,5931,Less than 2 MIN
15:23:57,61C,3200,APPROACHING
15:26:48,61B,6432,Less than 2 MIN
15:27:08,61C,6129,APPROACHING
15:27:58,61D,6243,APPROACHING
15:34:19,61A,5642,APPROACHING
15:36:19,61D,6336,APPROACHING
15:41:00,67,5942,Less than 2 MIN
15:41:10,61B,3252,APPROACHING
15:48:51,61C,5930,APPROACHING
15:55:51,61A,5820,APPROACHING
15:56:11,61B,6111,APPROACHING
16:02:12,61D,3310,APPROACHING
16:16:04,61C,6035,Less than 2 MIN
16:17:54,61A,6436,Less than 2 MIN
16:18:24,61D,3247,APPROACHING
16:24:45,61C,3245,APPROACHING
16:31:57,61B,6442,APPROACHING
16:32:59,67,6453,APPROACHING
16:36:59,61A,6130,Less than 2 MIN
16:36:59,61D,6252,Less than 2 MIN
16:39:00,61B,6037,APPROACHING
16:53:21,61C,6032,Less than 2 MIN
16:55:22,61A,5926,APPROACHING
16:58:03,61D,5927,APPROACHING
16:59:43,61B,6128,APPROACHING
17:16:26,61C,3202,APPROACHING
17:16:36,61A,6115,Less than 2 MIN
