05:46:19,61B,6336,APPROACHING
05:59:17,61C,6348,APPROACHING
06:17:44,61A,6128,APPROACHING
06:32:54,61B,6118,APPROACHING
06:48:44,61C,6337,APPROACHING
06:57:40,61A,6238,APPROACHING
07:21:04,61B,6442,APPROACHING
07:25:26,61C,6429,APPROACHING
07:40:25,61A,6336,APPROACHING
07:52:13,61D,6119,APPROACHING
08:04:20,61B,6358,APPROACHING
08:11:56,67,6145,APPROACHING
08:16:48,61C,6435,APPROACHING
08:29:26,61A,6128,APPROACHING
08:37:41,61D,6446,APPROACHING
08:53:31,61B,6436,APPROACHING
09:06:00,61A,6437,APPROACHING
09:09:12,61C,3252,APPROACHING
09:14:46,67,6460,APPROACHING
09:19:29,61D,6335,APPROACHING
09:37:32,61B,6239,APPROACHING
09:43:46,61C,6429,APPROACHING
09:58:45,61A,6121,APPROACHING
10:10:33,61D,6358,APPROACHING
10:18:08,67,6145,APPROACHING
10:21:10,61B,6431,APPROACHING
10:24:02,61C,6435,APPROACHING
10:31:27,61A,6032,APPROACHING
10:43:15,61D,6436,APPROACHING
10:47:51,61B,6347,APPROACHING
10:57:17,61C,3306,APPROACHING
11:03:00,61A,6342,APPROACHING
11:13:38,61D,6119,APPROACHING
11:16:10,67,6460,APPROACHING
11:18:11,61B,6437,APPROACHING
11:31:43,61C,3252,APPROACHING
11:34:25,61A,6441,APPROACHING
11:41:43,61D,6112,APPROACHING
11:50:52,61B,6239,APPROACHING
11:56:58,61C,6042,APPROACHING
12:10:27,61A,6442,APPROACHING
12:19:34,61D,6336,Less than 2 MIN
12:21:25,67,6145,Less than 2 MIN
12:21:25,61B,6121,APPROACHING
12:26:59,61C,6335,APPROACHING
12:38:47,61A,6431,APPROACHING
12:40:48,61D,6034,APPROACHING
12:51:57,61B,6032,APPROACHING
13:00:02,61C,6125,APPROACHING
13:08:58,61A,6347,APPROACHING
13:18:05,61D,6128,APPROACHING
13:19:26,61B,6342,APPROACHING
13:20:47,67,6460,APPROACHING
13:31:44,61C,3306,APPROACHING
13:39:18,61A,6358,APPROACHING
13:42:00,61D,6436,APPROACHING
13:55:29,61B,6441,APPROACHING
14:02:54,61A,6030,APPROACHING
14:13:41,61C,3207,APPROACHING
14:15:12,61D,6353,APPROACHING
14:22:28,61B,6442,APPROACHING
14:28:52,61C,6237,APPROACHING
14:31:34,67,6049,APPROACHING
14:35:57,61A,6437,APPROACHING
14:46:43,61D,6343,APPROACHING
14:51:16,61B,6248,APPROACHING
15:06:16,61A,6438,Less than 2 MIN
15:07:36,61C,3252,APPROACHING
15:11:59,61D,6043,APPROACHING
15:22:47,61B,6439,APPROACHING
15:32:54,67,6051,APPROACHING
15:36:15,61C,6335,Less than 2 MIN
15:36:15,61A,6251,APPROACHING
15:43:29,61D,6436,APPROACHING
15:49:33,61B,6358,APPROACHING
16:01:49,61C,6242,APPROACHING
16:06:01,61A,6447,APPROACHING
16:12:25,61D,6120,APPROACHING
16:17:48,61B,6030,APPROACHING
16:30:25,61C,3200,APPROACHING
16:34:20,61A,6355,APPROACHING
16:40:13,61D,6347,Less than 2 MIN
16:41:54,67,6049,APPROACHING
16:52:40,61B,6437,APPROACHING
16:57:02,61C,6336,APPROACHING
17:10:42,61D,5930,APPROACHING
17:11:52,61A,6248,APPROACHING
17:21:10,61B,6438,APPROACHING
17:42:34,61C,3207,APPROACHING
17:46:37,61A,6439,Less than 2 MIN
17:47:37,67,6467,Less than 2 MIN
17:48:18,61D,6131,APPROACHING
17:55:32,61B,6343,APPROACHING
18:17:44,61D,6352,Less than 2 MIN
18:17:54,61C,6250,APPROACHING
18:22:26,61B,6447,APPROACHING
18:27:20,61C,6446,APPROACHING
18:43:30,61D,6347,APPROACHING
18:46:32,61A,6435,APPROACHING
18:50:54,61B,6335,Less than 2 MIN
18:51:24,67,6049,APPROACHING
18:55:46,61C,3200,APPROACHING
19:03:34,61A,6355,APPROACHING
19:16:31,61D,6128,APPROACHING
19:18:22,61B,6428,APPROACHING
19:29:47,61C,6358,APPROACHING
19:36:00,61A,6348,APPROACHING
19:47:48,67,6467,APPROACHING
19:50:49,61D,6430,APPROACHING
19:54:11,61B,6343,APPROACHING
20:01:35,61C,3207,APPROACHING
20:12:01,61A,6033,APPROACHING
20:12:01,61D,6043,Less than 2 MIN
20:19:44,61B,6115,APPROACHING
20:31:20,61C,6250,Less than 2 MIN
20:33:11,61A,5930,APPROACHING
20:42:06,61D,6118,APPROACHING
20:48:09,67,6049,APPROACHING
20:51:01,61B,6435,APPROACHING
21:01:46,61C,6446,APPROACHING
21:10:41,61A,6335,APPROACHING
21:33:23,61B,6348,APPROACHING
21:34:24,61D,6430,APPROACHING
21:48:31,61C,6358,APPROACHING
22:06:00,61D,6242,APPROACHING
22:10:12,61A,6042,APPROACHING
22:18:06,61B,6033,APPROACHING
22:35:56,61C,6355,Less than 2 MIN
22:39:08,61A,6131,APPROACHING
22:49:53,61D,6436,APPROACHING
23:07:42,61B,6353,APPROACHING
23:11:54,61C,6428,APPROACHING
23:32:35,61A,6044,APPROACHING
23:41:41,61D,6112,APPROACHING
00:00:00,61C,6238,Less than 2 MIN
00:00:10,61B,6042,APPROACHING
00:15:58,61A,6245,APPROACHING
00:29:15,61B,6131,APPROACHING
00:49:25,61C,6435,APPROACHING
