12:54:07,61A,5293,Less than 2 MIN
12:55:27,61B,5655,Less than 2 MIN
12:55:37,61C,3203,APPROACHING
13:10:42,61D,3243,APPROACHING
13:11:53,61B,5651,Less than 2 MIN
13:12:03,61C,3254,APPROACHING
13:15:03,69,6045,APPROACHING
13:20:14,61D,3316,APPROACHING
13:25:55,61B,5618,Less than 2 MIN
13:27:35,61A,3308,APPROACHING
13:32:06,61C,3307,APPROACHING
13:41:07,61A,5543,APPROACHING
13:47:38,67,5621,APPROACHING
13:51:39,61B,5317,APPROACHING
13:51:59,61C,5435,APPROACHING
13:54:59,61D,3315,Less than 2 MIN
13:55:19,61A,3244,APPROACHING
14:03:40,61B,3256,APPROACHING
14:04:50,61D,3309,APPROACHING
14:11:41,61C,6245,APPROACHING
14:14:22,69,6146,Less than 2 MIN
14:16:32,61A,6120,APPROACHING
14:27:24,61D,3201,APPROACHING
14:31:25,61B,3206,APPROACHING
14:33:05,67,6258,APPROACHING
14:39:16,61C,3318,APPROACHING
14:40:26,61A,6127,APPROACHING
14:51:18,61D,3245,APPROACHING
14:53:48,61B,5546,APPROACHING
14:57:39,61C,3312,APPROACHING
15:02:00,67,6260,APPROACHING
15:08:21,61D,3243,APPROACHING
15:09:01,61A,5642,APPROACHING
15:09:41,61B,5932,APPROACHING
15:13:42,61C,3313,APPROACHING
15:14:52,67,5938,APPROACHING
15:16:13,69,5943,APPROACHING
15:21:54,61D,5431,APPROACHING
15:31:45,61B,5293,APPROACHING
15:32:16,61C,6252,Less than 2 MIN
15:33:16,67,5578,APPROACHING
15:34:06,61A,6034,APPROACHING
15:42:47,61A,5651,Less than 2 MIN
15:44:07,61B,5434,Less than 2 MIN
15:44:28,61D,3253,APPROACHING
15:45:48,69,6048,APPROACHING
15:50:08,61D,6041,APPROACHING
15:54:59,61B,5543,APPROACHING
15:56:40,61A,5552,Less than 2 MIN
15:56:50,61C,3251,APPROACHING
16:04:03,67,6054,APPROACHING
16:05:03,61A,6336,21 MIN
16:10:54,61D,5542,APPROACHING
16:11:45,61A,5618,Less than 2 MIN
16:13:25,61B,5545,APPROACHING
16:15:05,61C,3317,Less than 2 MIN
16:17:15,61C,3305,APPROACHING
16:23:06,69,6045,APPROACHING
16:30:28,61D,5431,11 MIN
16:30:58,61A,5549,Less than 2 MIN
16:32:18,61A,3256,Less than 2 MIN
16:32:38,61C,3202,APPROACHING
16:34:58,61B,3244,Less than 2 MIN
16:35:38,61D,3201,APPROACHING
16:35:38,67,6056,Less than 2 MIN
16:38:29,61D,6119,APPROACHING
16:40:49,61B,6247,Less than 2 MIN
16:41:30,61C,3311,Less than 2 MIN
16:44:21,61D,3306,APPROACHING
16:51:34,69,5663,APPROACHING
16:55:05,67,5938,APPROACHING
16:58:46,61D,5926,Less than 2 MIN
16:59:46,61C,3310,APPROACHING
17:01:07,61A,6120,APPROACHING
17:03:27,61D,3245,APPROACHING
17:10:28,61D,5431,Less than 2 MIN
17:12:39,61D,5554,Less than 2 MIN
17:14:09,61A,5267,Less than 2 MIN
17:14:19,61B,5294,Less than 2 MIN
17:16:09,61C,3316,APPROACHING
17:19:10,61B,6127,APPROACHING
17:20:20,67,5621,APPROACHING
17:20:30,69,6146,APPROACHING
17:24:01,61D,6119,APPROACHING
17:30:01,61B,5930,APPROACHING
17:30:31,61A,6043,APPROACHING
17:39:34,61D,5562,APPROACHING
17:42:05,61C,6249,APPROACHING
17:45:05,67,6149,APPROACHING
17:48:06,61D,3309,APPROACHING
17:49:36,61D,5926,APPROACHING
17:50:26,61A,6250,APPROACHING
17:53:57,61D,5431,Less than 2 MIN
17:53:57,61C,3200,APPROACHING
17:56:57,61A,5816,Less than 2 MIN
17:59:17,61D,3253,APPROACHING
18:02:19,61C,3315,APPROACHING
18:02:39,61B,6034,APPROACHING
18:05:09,69,5574,APPROACHING
18:06:29,61A,6123,Less than 2 MIN
18:06:49,61D,6041,Less than 2 MIN
18:08:40,61B,5546,APPROACHING
18:13:50,61C,5563,Less than 2 MIN
18:15:21,61D,6119,Less than 2 MIN
18:15:21,61A,5434,APPROACHING
18:16:51,67,6260,APPROACHING
18:20:11,61D,5542,APPROACHING
18:44:25,61B,5552,Less than 2 MIN
18:44:55,61D,5926,Less than 2 MIN
18:46:05,61A,5545,APPROACHING
18:46:35,69,5943,APPROACHING
18:53:16,61C,3305,APPROACHING
18:58:37,61B,5549,Less than 2 MIN
18:59:28,61C,5293,Less than 2 MIN
18:59:58,61D,3306,APPROACHING
19:00:18,61D,6119,APPROACHING
19:08:09,61A,6247,Less than 2 MIN
19:08:59,67,5578,APPROACHING
19:25:01,69,5584,APPROACHING
19:28:01,61D,5926,APPROACHING
19:30:41,61B,6251,APPROACHING
19:35:04,61D,5932,APPROACHING
19:44:05,61C,3308,APPROACHING
19:44:55,61D,3309,APPROACHING
19:48:05,67,5572,APPROACHING
19:51:16,61D,6119,APPROACHING
19:57:47,61A,5294,APPROACHING
20:07:20,61C,5569,APPROACHING
20:12:50,61A,5649,APPROACHING
20:13:00,61B,6250,APPROACHING
20:16:51,69,5822,APPROACHING
20:18:41,61D,6335,APPROACHING
20:24:22,61B,6113,Less than 2 MIN
20:25:22,61D,5926,Less than 2 MIN
20:26:42,61C,3315,APPROACHING
20:41:55,61A,5546,APPROACHING
20:47:25,61D,5616,APPROACHING
20:47:35,67,6149,Less than 2 MIN
20:47:55,61B,6111,APPROACHING
21:09:18,61A,6128,APPROACHING
21:17:19,61D,6115,APPROACHING
21:21:54,61B,5655,APPROACHING
21:29:35,69,5573,APPROACHING
21:34:56,61C,6233,APPROACHING
21:39:56,61A,6251,APPROACHING
21:46:58,67,5720,APPROACHING
21:47:08,61D,6120,Less than 2 MIN
21:47:08,61B,6118,APPROACHING
22:01:39,69,5669,APPROACHING
22:02:29,61A,6129,Less than 2 MIN
22:02:39,61C,6034,APPROACHING
22:26:24,61D,5932,Less than 2 MIN
22:27:04,61B,5649,APPROACHING
22:34:56,61A,6113,APPROACHING
22:35:16,61D,6239,APPROACHING
22:44:07,67,5572,APPROACHING
22:50:37,69,6266,Less than 2 MIN
22:51:58,61B,6111,APPROACHING
23:06:49,61C,5549,APPROACHING
23:07:40,61A,6131,APPROACHING
23:17:21,61B,6128,APPROACHING
23:20:22,61D,5926,APPROACHING
23:43:05,61C,6112,Less than 2 MIN
23:43:25,61A,5655,APPROACHING
23:43:55,61D,6134,APPROACHING
23:48:45,61B,6118,APPROACHING
00:02:27,61C,6335,APPROACHING
00:05:07,61A,6245,APPROACHING
00:16:09,61B,6129,APPROACHING
00:22:50,61D,5818,APPROACHING
00:51:44,61D,5926,APPROACHING
00:59:05,61B,6131,APPROACHING
01:29:10,61C,6112,APPROACHING
01:35:41,61D,5932,APPROACHING
01:54:14,61B,6245,APPROACHING
02:12:07,61D,5818,APPROACHING
