05:20:18,61C,6428,APPROACHING
05:36:58,61B,6528,APPROACHING
05:52:28,69,6449,APPROACHING
06:01:56,61A,6233,APPROACHING
06:10:33,61D,6541,APPROACHING
06:16:27,61B,6447,APPROACHING
06:19:39,67,6262,APPROACHING
06:22:41,61C,6446,APPROACHING
06:36:10,69,5670,APPROACHING
06:42:45,61D,3255,APPROACHING
06:49:10,61B,6535,Less than 2 MIN
06:51:32,61C,3309,APPROACHING
06:58:47,61A,6241,APPROACHING
07:02:30,67,6058,APPROACHING
07:07:43,61D,6442,APPROACHING
07:22:14,61B,6448,Less than 2 MIN
07:23:04,69,6359,Less than 2 MIN
07:23:14,61C,3314,APPROACHING
07:34:43,67,6467,APPROACHING
07:44:01,61A,6336,APPROACHING
07:44:51,61D,6438,APPROACHING
07:49:24,61B,3248,APPROACHING
07:49:55,61C,6428,APPROACHING
07:57:51,61A,6528,APPROACHING
08:02:24,67,6365,APPROACHING
08:14:14,61D,6116,APPROACHING
08:18:38,61B,6233,APPROACHING
08:19:19,69,6271,APPROACHING
08:29:09,61A,3202,APPROACHING
08:34:43,67,6269,APPROACHING
08:37:55,61A,6447,APPROACHING
08:46:36,61D,3255,APPROACHING
08:50:30,61B,6436,Less than 2 MIN
08:52:11,61C,6446,Less than 2 MIN
08:53:12,69,6364,APPROACHING
09:02:40,67,5624,APPROACHING
09:10:38,61A,6535,APPROACHING
09:15:22,61D,6122,APPROACHING
09:20:25,61C,3309,APPROACHING
09:22:06,61B,6241,APPROACHING
09:39:28,69,6150,APPROACHING
09:43:51,61A,6448,Less than 2 MIN
09:44:52,61D,6123,APPROACHING
09:49:45,61B,6115,Less than 2 MIN
09:51:17,61C,3201,APPROACHING
09:58:22,67,6545,APPROACHING
10:09:49,61A,3248,APPROACHING
10:21:26,61D,5930,Less than 2 MIN
10:21:26,61B,3306,APPROACHING
10:22:56,69,6143,APPROACHING
10:29:10,61C,3244,APPROACHING
10:46:30,67,6552,APPROACHING
10:53:15,61A,3310,APPROACHING
11:00:19,61D,6126,APPROACHING
11:04:32,61B,3202,APPROACHING
11:08:14,61C,3204,APPROACHING
11:15:59,69,6271,APPROACHING
11:29:48,61A,3308,APPROACHING
11:36:15,61D,6441,APPROACHING
11:44:50,67,6144,APPROACHING
11:47:52,61C,6233,Less than 2 MIN
11:49:36,61B,3317,APPROACHING
12:06:26,69,6364,APPROACHING
12:11:39,61A,3311,APPROACHING
12:17:52,61D,6538,APPROACHING
12:22:15,61B,6348,APPROACHING
12:31:20,61C,3249,APPROACHING
12:41:06,67,6058,APPROACHING
12:50:57,61A,6352,APPROACHING
12:59:01,61D,6126,Less than 2 MIN
13:00:52,61B,6118,APPROACHING
13:02:33,69,6150,APPROACHING
13:05:05,61C,3314,APPROACHING
13:38:57,61D,6441,Less than 2 MIN
13:39:57,67,5671,APPROACHING
13:46:11,61C,6533,APPROACHING
13:46:41,61B,6338,APPROACHING
13:54:46,69,6143,APPROACHING
14:10:38,61A,6112,APPROACHING
14:18:22,61D,6447,APPROACHING
14:20:03,61B,6442,APPROACHING
14:41:26,69,6461,APPROACHING
14:51:16,67,6363,Less than 2 MIN
14:51:26,61A,3311,APPROACHING
14:55:59,61D,6342,APPROACHING
15:02:33,61B,6243,Less than 2 MIN
15:03:14,67,6143,APPROACHING
15:06:25,61C,3318,APPROACHING
15:23:25,69,6450,APPROACHING
15:28:18,61A,6352,APPROACHING
15:36:23,61D,6250,Less than 2 MIN
15:36:23,61B,6345,Less than 2 MIN
15:38:17,61C,3201,APPROACHING
15:46:12,67,6154,APPROACHING
15:58:12,69,5933,Less than 2 MIN
15:59:32,61A,3248,APPROACHING
16:06:27,61B,6044,Less than 2 MIN
16:06:57,61C,3306,APPROACHING
16:13:21,67,6558,APPROACHING
16:29:51,61A,3310,APPROACHING
16:30:01,61B,3202,APPROACHING
