09:54:35,61B,3314,Less than 2 MIN
09:54:55,61A,3204,APPROACHING
09:55:25,61C,3312,APPROACHING
09:59:06,67,6149,APPROACHING
10:03:27,61A,6242,Less than 2 MIN
10:06:08,61D,3244,APPROACHING
10:06:48,61B,5654,Less than 2 MIN
10:07:48,61C,3250,APPROACHING
10:17:10,61D,5650,APPROACHING
10:17:30,61A,3249,APPROACHING
10:25:11,61B,6351,APPROACHING
10:26:52,69,6368,APPROACHING
10:32:43,61C,3242,APPROACHING
10:38:34,61A,5616,APPROACHING
10:52:27,67,6369,Less than 2 MIN
10:53:37,61C,3246,APPROACHING
10:54:07,61B,3315,Less than 2 MIN
10:56:58,61A,3311,APPROACHING
11:07:00,61D,3255,APPROACHING
11:15:02,61C,3200,APPROACHING
11:18:03,69,5535,APPROACHING
11:19:43,61D,3257,APPROACHING
11:33:06,61A,5648,Less than 2 MIN
11:34:06,61C,5266,APPROACHING
11:34:26,61B,6126,APPROACHING
11:34:46,61A,6348,APPROACHING
11:37:17,61D,3254,APPROACHING
11:42:58,61B,5651,APPROACHING
11:49:09,61C,6337,APPROACHING
11:52:59,67,6143,Less than 2 MIN
11:55:00,61A,5658,APPROACHING
11:57:00,61D,3313,APPROACHING
12:09:54,61C,3206,APPROACHING
12:11:44,61B,5564,APPROACHING
12:24:57,61D,6352,APPROACHING
12:28:37,61A,5645,Less than 2 MIN
12:28:37,61B,6115,Less than 2 MIN
12:28:47,61C,3201,APPROACHING
12:33:08,61A,5547,APPROACHING
12:45:10,61B,5646,APPROACHING
12:48:51,67,6363,APPROACHING
12:58:52,61C,3251,APPROACHING
13:00:32,61A,5924,APPROACHING
13:05:33,61D,3255,APPROACHING
13:12:55,61B,6111,Less than 2 MIN
13:13:55,69,5624,APPROACHING
13:16:35,61A,5616,Less than 2 MIN
13:18:46,61C,3310,Less than 2 MIN
13:18:46,61D,3257,APPROACHING
13:29:37,61B,5549,APPROACHING
13:36:29,61A,6355,APPROACHING
13:40:09,61C,5542,Less than 2 MIN
13:40:29,61D,3254,APPROACHING
13:46:30,67,5585,APPROACHING
13:54:32,61B,6348,Less than 2 MIN
13:54:32,61C,6127,APPROACHING
14:03:03,61D,3313,APPROACHING
14:04:34,61A,6043,Less than 2 MIN
14:05:04,61B,5619,APPROACHING
14:21:57,69,6137,APPROACHING
14:25:57,61C,5931,APPROACHING
14:29:28,61D,3202,APPROACHING
14:31:58,61B,5564,Less than 2 MIN
14:32:28,61A,5432,APPROACHING
14:35:59,61C,3306,APPROACHING
14:36:39,67,6260,Less than 2 MIN
14:38:30,61A,6252,Less than 2 MIN
14:40:20,61D,3203,APPROACHING
14:51:53,67,6275,APPROACHING
14:58:04,61B,6115,APPROACHING
14:58:04,61C,6133,Less than 2 MIN
15:08:36,67,5586,Less than 2 MIN
15:08:46,61A,5645,Less than 2 MIN
15:10:46,61D,3248,APPROACHING
15:11:36,61B,5547,APPROACHING
15:19:08,61C,3308,APPROACHING
15:19:58,61D,5560,APPROACHING
15:33:30,61B,6111,Less than 2 MIN
15:33:50,61A,5924,APPROACHING
15:42:22,67,6053,APPROACHING
15:53:33,61D,3252,APPROACHING
15:58:35,69,6145,APPROACHING
15:59:05,61B,6247,APPROACHING
16:06:57,61A,5551,APPROACHING
16:07:17,61B,6355,APPROACHING
16:10:17,61A,5549,Less than 2 MIN
16:13:28,61C,3243,APPROACHING
16:18:09,61D,3207,APPROACHING
16:20:20,61B,5557,APPROACHING
16:22:30,67,6363,APPROACHING
16:24:50,69,5624,Less than 2 MIN
16:27:01,61C,6120,Less than 2 MIN
16:27:11,61D,3314,APPROACHING
16:28:21,61D,5560,APPROACHING
16:39:54,61D,3202,APPROACHING
16:40:44,61D,5560,27 MIN
16:48:45,69,5624,APPROACHING
16:50:05,61B,6043,APPROACHING
16:56:26,67,6055,APPROACHING
17:03:18,61C,3307,APPROACHING
17:05:18,61A,5619,Less than 2 MIN
17:05:38,61B,5432,Less than 2 MIN
17:05:58,61A,6116,Less than 2 MIN
17:06:08,61D,5655,Less than 2 MIN
17:06:38,61D,6250,Less than 2 MIN
17:07:38,61D,3203,APPROACHING
17:11:49,67,5585,7 MIN
17:14:10,69,5586,APPROACHING
17:16:10,61C,3312,APPROACHING
17:18:10,67,5715,Less than 2 MIN
17:18:10,61B,5543,APPROACHING
17:18:20,61D,5560,APPROACHING
17:27:02,61C,3250,APPROACHING
17:31:33,61A,6340,APPROACHING
17:41:05,61B,6252,APPROACHING
17:49:16,61C,3315,Less than 2 MIN
17:49:26,61D,5560,7 MIN
17:49:56,61D,6129,Less than 2 MIN
17:50:26,61D,3248,APPROACHING
17:52:07,61D,5655,APPROACHING
17:55:17,67,6141,Less than 2 MIN
17:58:18,61A,6042,Less than 2 MIN
18:00:28,61A,6124,Less than 2 MIN
18:00:48,61D,3207,Less than 2 MIN
18:00:58,61D,3200,APPROACHING
18:01:08,69,6137,APPROACHING
18:04:59,61B,5439,APPROACHING
18:06:59,61C,3206,APPROACHING
18:09:50,61A,6245,APPROACHING
18:15:21,69,6045,Less than 2 MIN
18:15:51,61D,5560,APPROACHING
18:22:52,61B,5617,Less than 2 MIN
18:23:12,61D,3252,APPROACHING
18:25:53,61A,5925,APPROACHING
18:29:24,61C,3251,APPROACHING
18:38:15,61D,5655,Less than 2 MIN
18:39:05,67,6275,Less than 2 MIN
18:40:26,61D,3207,APPROACHING
18:45:57,61C,3254,APPROACHING
18:46:27,61D,3314,APPROACHING
18:48:47,61B,5551,Less than 2 MIN
18:50:18,61B,3313,APPROACHING
18:50:18,61A,6247,Less than 2 MIN
18:51:58,61A,6116,Less than 2 MIN
18:54:08,61A,5557,Less than 2 MIN
18:54:38,61C,3243,APPROACHING
19:01:10,61D,6250,APPROACHING
19:05:21,61D,6129,APPROACHING
19:07:31,69,6145,Less than 2 MIN
19:10:22,67,6053,APPROACHING
19:15:02,61B,5408,Less than 2 MIN
19:15:02,61C,3244,APPROACHING
19:19:53,61D,5655,APPROACHING
19:21:54,61D,6343,APPROACHING
19:38:47,61B,6356,APPROACHING
19:59:32,67,6055,Less than 2 MIN
20:01:02,61C,3201,APPROACHING
20:02:02,61D,6129,APPROACHING
20:04:53,61D,3200,APPROACHING
20:05:33,61B,6042,APPROACHING
20:05:43,61C,6134,APPROACHING
20:09:54,61D,6121,APPROACHING
20:16:55,61D,5655,APPROACHING
20:20:56,69,6156,APPROACHING
20:21:26,61A,6340,APPROACHING
20:30:28,61B,5925,APPROACHING
20:30:28,61A,6124,Less than 2 MIN
20:49:41,61C,3251,APPROACHING
20:51:01,61A,3313,APPROACHING
20:52:51,61D,6115,Less than 2 MIN
20:53:01,67,6149,Less than 2 MIN
20:53:01,61B,6033,Less than 2 MIN
20:53:21,61C,5540,APPROACHING
21:15:45,61A,6234,Less than 2 MIN
21:16:05,61D,5923,APPROACHING
21:20:36,61B,5932,APPROACHING
21:22:37,69,6045,APPROACHING
21:37:39,61A,6356,APPROACHING
21:42:10,61C,6245,APPROACHING
21:46:42,67,5821,APPROACHING
21:52:54,61B,6125,APPROACHING
21:58:34,61C,6345,APPROACHING
22:03:25,61A,6357,APPROACHING
22:08:56,61D,5816,APPROACHING
22:17:58,61B,6343,APPROACHING
22:34:20,61C,6354,APPROACHING
22:40:01,61A,6043,APPROACHING
22:41:22,61D,6251,APPROACHING
22:48:23,61B,6033,APPROACHING
22:56:04,67,6152,APPROACHING
22:56:34,69,6368,APPROACHING
23:02:25,61A,6252,Less than 2 MIN
23:05:16,61C,5931,APPROACHING
23:16:38,61D,6117,APPROACHING
23:23:19,61B,5932,APPROACHING
23:38:12,61C,6042,APPROACHING
00:04:26,61A,6029,APPROACHING
00:16:37,61B,6125,14 MIN
00:32:48,61D,6352,APPROACHING
00:35:49,61B,6343,APPROACHING
00:36:09,61C,6345,APPROACHING
00:37:09,61D,6355,Less than 2 MIN
00:38:09,61C,6354,APPROACHING
00:39:39,61A,6043,APPROACHING
00:56:11,61D,6117,APPROACHING
00:57:51,61B,6246,APPROACHING
01:25:54,61C,6042,APPROACHING
01:37:45,61D,6029,APPROACHING
02:01:07,61D,6355,APPROACHING
