05:23:27,61C,6037,APPROACHING
05:42:40,61B,6030,APPROACHING
05:57:42,61C,3245,APPROACHING
06:01:22,69,6046,APPROACHING
06:09:44,61D,6235,Less than 2 MIN
06:09:54,61A,6131,APPROACHING
06:16:44,61B,6040,APPROACHING
06:20:45,61C,3205,APPROACHING
06:22:25,67,6056,APPROACHING
06:34:48,61A,6243,Less than 2 MIN
06:34:48,61D,3251,APPROACHING
06:42:19,69,6050,APPROACHING
06:48:50,61B,3310,APPROACHING
07:02:43,61A,3255,Less than 2 MIN
07:03:03,61C,3244,APPROACHING
07:03:23,67,5942,APPROACHING
07:08:03,61D,6036,APPROACHING
07:16:55,69,6138,APPROACHING
07:19:55,61B,6234,APPROACHING
07:22:36,61C,3252,APPROACHING
07:28:56,61A,3253,APPROACHING
07:30:37,61D,3316,APPROACHING
07:32:27,67,5823,APPROACHING
07:38:38,61C,3204,APPROACHING
07:45:39,61A,6030,APPROACHING
07:53:40,61D,3305,APPROACHING
07:56:20,61B,6236,Less than 2 MIN
07:57:30,61C,6037,APPROACHING
08:05:42,61A,5617,Less than 2 MIN
08:05:52,67,6274,Less than 2 MIN
08:06:02,61D,3246,APPROACHING
08:09:33,61C,3200,APPROACHING
08:10:43,61B,6131,APPROACHING
08:18:45,61A,3317,APPROACHING
08:19:25,61D,5924,APPROACHING
08:26:56,69,6271,APPROACHING
08:31:37,61C,3245,APPROACHING
08:33:08,61B,6043,Less than 2 MIN
08:33:48,61A,6040,APPROACHING
08:43:50,61C,3248,APPROACHING
08:44:00,61D,5615,Less than 2 MIN
08:44:20,67,5589,APPROACHING
08:46:30,61B,6243,Less than 2 MIN
08:46:50,61A,6041,Less than 2 MIN
08:47:00,61D,3251,APPROACHING
09:01:43,61B,5270,Less than 2 MIN
09:04:03,61C,3205,APPROACHING
09:05:34,67,5586,APPROACHING
09:08:34,61B,5543,APPROACHING
09:10:54,61A,3310,APPROACHING
09:13:35,61C,5550,Less than 2 MIN
09:13:35,61D,5540,APPROACHING
09:21:26,61D,5289,Less than 2 MIN
09:21:46,61B,3255,APPROACHING
09:28:27,61C,3244,APPROACHING
09:39:09,61D,3316,Less than 2 MIN
09:40:09,61A,5922,Less than 2 MIN
09:40:39,61C,3315,APPROACHING
09:41:49,69,6050,APPROACHING
09:43:49,61D,3305,APPROACHING
09:44:40,61A,6234,APPROACHING
09:53:11,61B,3253,Less than 2 MIN
09:54:31,61C,3252,APPROACHING
09:56:02,61B,5563,Less than 2 MIN
09:57:32,61D,3246,APPROACHING
09:59:02,61A,5443,APPROACHING
09:59:12,67,6269,APPROACHING
10:08:05,61C,3204,APPROACHING
10:10:55,61A,6236,APPROACHING
10:15:16,61B,5617,APPROACHING
10:15:36,61D,5819,APPROACHING
10:16:46,69,6266,APPROACHING
10:19:47,61B,3317,APPROACHING
10:20:47,61A,3307,APPROACHING
10:29:58,61C,3306,APPROACHING
10:38:51,61D,6124,APPROACHING
10:40:52,61A,6043,APPROACHING
10:46:43,61B,3314,APPROACHING
10:47:53,61C,6122,APPROACHING
10:50:44,67,6153,Less than 2 MIN
10:52:24,61A,5543,APPROACHING
11:08:27,61B,6042,Less than 2 MIN
11:08:27,61D,5540,Less than 2 MIN
11:09:47,61C,3248,APPROACHING
11:18:31,61D,6121,Less than 2 MIN
11:18:51,61A,3256,APPROACHING
11:19:11,69,6271,APPROACHING
11:21:51,61B,6248,APPROACHING
11:26:42,61C,5557,APPROACHING
11:42:57,61D,3207,APPROACHING
11:43:17,61A,5270,Less than 2 MIN
11:45:28,61B,3308,APPROACHING
11:48:28,61C,6037,APPROACHING
