05:22:14,61C,6041,APPROACHING
05:39:07,61B,6034,APPROACHING
05:59:32,69,5933,APPROACHING
06:00:42,61A,6236,Less than 2 MIN
06:02:12,61C,3253,APPROACHING
06:07:33,61D,6121,APPROACHING
06:18:39,61B,6031,APPROACHING
06:19:09,67,6159,APPROACHING
06:22:35,61C,3308,APPROACHING
06:33:13,61A,6114,APPROACHING
06:37:13,61D,6125,APPROACHING
06:39:37,69,6270,APPROACHING
06:50:08,61B,6133,APPROACHING
06:56:23,61C,3243,APPROACHING
07:00:05,67,5721,APPROACHING
07:02:41,61A,5659,APPROACHING
07:07:48,61D,6241,APPROACHING
07:15:26,69,6149,APPROACHING
07:19:49,61B,3315,APPROACHING
07:25:13,61C,3206,APPROACHING
07:29:18,61A,6243,Less than 2 MIN
07:30:32,61D,3205,APPROACHING
07:32:05,67,6272,APPROACHING
07:36:10,61B,5554,APPROACHING
07:39:36,61C,3314,APPROACHING
07:39:57,61A,6034,APPROACHING
07:46:06,61D,3247,APPROACHING
07:51:55,61B,5815,APPROACHING
07:52:36,61C,6041,APPROACHING
07:58:01,61A,5546,APPROACHING
08:02:45,67,6150,APPROACHING
08:04:51,61D,3318,APPROACHING
08:05:33,61B,6236,APPROACHING
08:11:05,61C,3246,APPROACHING
08:16:12,61A,5541,APPROACHING
08:16:56,61D,6124,APPROACHING
08:24:14,61B,6135,APPROACHING
08:29:48,61A,6031,Less than 2 MIN
08:29:58,61C,3253,APPROACHING
08:30:59,61D,6234,Less than 2 MIN
08:31:31,67,5661,APPROACHING
08:36:01,61B,6114,APPROACHING
08:45:55,61A,6115,APPROACHING
08:49:11,61D,6125,Less than 2 MIN
08:49:31,61C,3307,APPROACHING
08:57:34,61B,3309,Less than 2 MIN
08:59:06,67,6140,Less than 2 MIN
08:59:57,61C,3308,APPROACHING
09:03:04,61A,6133,APPROACHING
09:05:39,61D,6242,APPROACHING
09:10:11,61B,5659,APPROACHING
09:13:25,61C,5543,APPROACHING
09:22:28,61A,6039,Less than 2 MIN
09:22:38,61D,6246,Less than 2 MIN
09:25:03,61B,5316,APPROACHING
09:29:02,61C,3243,APPROACHING
09:30:35,61A,3315,APPROACHING
09:30:35,69,6270,Less than 2 MIN
09:36:50,61B,6243,APPROACHING
09:43:01,61A,5554,Less than 2 MIN
09:43:21,61D,3205,APPROACHING
09:49:36,61B,5540,Less than 2 MIN
09:49:46,61C,3204,APPROACHING
09:53:32,61C,3206,APPROACHING
09:58:32,67,6141,APPROACHING
10:03:31,61D,3318,Less than 2 MIN
10:05:13,61A,5815,Less than 2 MIN
10:05:23,61B,5546,Less than 2 MIN
10:05:33,61D,3247,APPROACHING
10:07:05,61C,3314,APPROACHING
10:12:04,69,6149,APPROACHING
10:17:14,61D,5269,APPROACHING
10:21:52,61B,5541,APPROACHING
10:36:51,61A,6135,Less than 2 MIN
10:37:11,61D,6239,Less than 2 MIN
10:37:32,61C,3313,APPROACHING
10:40:35,61B,5617,APPROACHING
10:46:18,67,6260,APPROACHING
10:52:36,61A,3309,APPROACHING
11:00:07,61D,6242,APPROACHING
11:05:46,61C,3310,APPROACHING
11:09:06,61C,3307,APPROACHING
11:10:17,61B,5557,APPROACHING
11:14:53,61A,5438,APPROACHING
11:16:58,61D,6124,APPROACHING
11:24:52,61B,5560,APPROACHING
11:34:33,61C,3248,APPROACHING
11:35:33,61A,5316,APPROACHING
11:41:07,61B,6123,Less than 2 MIN
11:41:17,61D,5442,APPROACHING
11:48:24,67,5661,APPROACHING
11:50:19,61C,6041,Less than 2 MIN
11:50:49,61A,6030,APPROACHING
11:58:27,61D,3207,APPROACHING
12:07:50,61C,3254,APPROACHING
12:08:50,61B,5294,APPROACHING
12:18:42,61A,3253,APPROACHING
12:26:13,61B,5567,APPROACHING
12:26:33,61D,6132,APPROACHING
12:31:14,69,6270,Less than 2 MIN
12:31:54,61C,3203,APPROACHING
12:38:36,61A,3306,APPROACHING
12:39:06,61D,6239,APPROACHING
12:44:37,61B,5617,APPROACHING
12:50:38,67,5721,APPROACHING
12:53:39,61C,3252,APPROACHING
12:58:39,61D,3251,APPROACHING
12:58:39,61A,6127,Less than 2 MIN
13:06:11,61B,6248,APPROACHING
13:12:12,61C,3317,APPROACHING
13:14:42,69,6149,APPROACHING
13:19:03,61D,6124,APPROACHING
13:29:54,61B,5560,APPROACHING
13:30:44,61C,5618,APPROACHING
13:37:37,61A,5438,APPROACHING
13:37:47,61D,5442,APPROACHING
13:44:28,61B,6123,APPROACHING
13:47:48,67,6053,Less than 2 MIN
13:51:19,61C,5652,APPROACHING
13:54:29,61A,6253,APPROACHING
14:00:30,61D,3207,APPROACHING
14:02:20,61B,5294,APPROACHING
14:14:02,61C,3311,APPROACHING
14:14:22,61A,6030,APPROACHING
14:17:42,61D,3305,APPROACHING
14:25:44,61B,5567,APPROACHING
14:34:36,61A,5548,Less than 2 MIN
14:36:06,61C,3246,APPROACHING
14:40:27,61D,5432,APPROACHING
14:52:29,61B,5928,Less than 2 MIN
14:54:29,61A,6243,Less than 2 MIN
14:54:40,67,5579,APPROACHING
14:58:50,61D,3251,APPROACHING
15:04:12,61B,5273,APPROACHING
15:04:53,67,5675,APPROACHING
15:11:44,61C,3201,APPROACHING
15:12:54,61D,5540,APPROACHING
15:19:06,61A,5439,APPROACHING
15:21:07,69,6270,Less than 2 MIN
15:22:17,61B,3247,APPROACHING
15:31:59,61A,6237,APPROACHING
15:35:20,61C,3315,Less than 2 MIN
15:36:20,67,6159,Less than 2 MIN
15:36:30,61D,3256,APPROACHING
15:36:40,61B,5298,APPROACHING
15:42:11,69,5717,APPROACHING
15:45:42,61C,3200,APPROACHING
15:53:44,61D,5568,APPROACHING
15:54:14,61B,6032,APPROACHING
15:58:35,61C,3257,APPROACHING
16:01:05,61A,6242,Less than 2 MIN
16:01:05,61A,5922,APPROACHING
16:02:36,67,5721,APPROACHING
16:16:38,61D,6042,Less than 2 MIN
16:17:49,61C,6029,APPROACHING
16:18:09,69,6149,APPROACHING
16:21:59,61B,5316,APPROACHING
16:23:10,61A,6117,Less than 2 MIN
16:24:00,61D,3305,APPROACHING
16:27:10,61D,5540,APPROACHING
16:27:10,61B,6244,Less than 2 MIN
16:40:03,69,5371,15 MIN
16:40:35,61C,3206,APPROACHING
16:41:25,61A,5433,APPROACHING
16:42:36,67,6265,APPROACHING
16:46:47,61D,5564,APPROACHING
16:47:57,61B,6044,APPROACHING
16:59:09,61C,3318,APPROACHING
17:03:40,61D,5432,Less than 2 MIN
17:05:00,61D,6133,Less than 2 MIN
17:05:30,67,5675,Less than 2 MIN
17:05:51,61A,3252,APPROACHING
17:06:01,61B,5928,APPROACHING
17:18:13,61D,5554,Less than 2 MIN
17:18:23,61A,5548,APPROACHING
17:30:45,61A,5927,Less than 2 MIN
17:31:06,61B,5273,APPROACHING
17:35:16,61C,3312,APPROACHING
17:43:09,61D,6034,Less than 2 MIN
17:45:10,61D,5272,APPROACHING
17:45:50,61B,5542,APPROACHING
17:48:31,61C,3309,APPROACHING
17:48:51,61A,6243,APPROACHING
17:57:23,61D,5656,APPROACHING
18:01:24,61C,3307,APPROACHING
18:03:05,67,5674,Less than 2 MIN
18:04:36,61D,3256,Less than 2 MIN
18:04:56,61B,3247,APPROACHING
18:14:38,61D,6133,Less than 2 MIN
18:14:38,61A,5439,APPROACHING
18:15:59,69,6262,Less than 2 MIN
18:17:39,61A,5298,APPROACHING
18:18:39,61B,6237,Less than 2 MIN
18:18:59,67,5579,APPROACHING
18:23:32,61A,6032,Less than 2 MIN
18:23:42,61D,5568,Less than 2 MIN
18:24:42,61C,3306,APPROACHING
18:29:45,61B,5922,APPROACHING
18:32:16,61D,6042,APPROACHING
18:32:56,61B,6117,APPROACHING
18:40:08,61C,3257,APPROACHING
18:42:38,61C,3204,APPROACHING
18:43:58,61A,6244,APPROACHING
18:47:09,69,6270,Less than 2 MIN
18:47:09,61D,5564,APPROACHING
19:01:51,67,6159,APPROACHING
19:06:02,61D,6133,Less than 2 MIN
19:07:32,61A,3252,APPROACHING
19:09:12,61B,5556,APPROACHING
19:11:23,61D,5569,APPROACHING
19:15:43,69,6143,APPROACHING
19:26:58,61D,6034,Less than 2 MIN
19:29:08,61C,3248,APPROACHING
19:34:39,61A,5927,APPROACHING
19:37:39,61B,5542,APPROACHING
19:42:52,67,6055,APPROACHING
19:47:23,61B,5652,APPROACHING
19:47:53,61D,5656,APPROACHING
19:50:34,61D,6133,APPROACHING
20:03:56,61A,5654,APPROACHING
20:07:26,61C,6030,APPROACHING
20:07:36,61D,6253,APPROACHING
20:12:57,69,6138,APPROACHING
20:24:48,61D,6034,APPROACHING
20:39:31,61B,6246,Less than 2 MIN
20:39:41,61D,5565,APPROACHING
20:39:41,61A,5570,Less than 2 MIN
20:48:32,61B,6039,Less than 2 MIN
20:48:52,67,5674,APPROACHING
21:04:56,61A,5556,APPROACHING
21:13:47,61C,6135,APPROACHING
21:14:17,61D,6250,APPROACHING
21:16:18,61B,5653,APPROACHING
21:22:09,69,6153,APPROACHING
21:26:19,61C,6131,APPROACHING
21:38:31,61A,6233,APPROACHING
21:43:32,61D,5273,APPROACHING
21:47:33,67,6149,APPROACHING
21:50:03,61B,6124,APPROACHING
21:56:34,61C,6114,APPROACHING
22:10:16,61A,6122,Less than 2 MIN
22:10:16,61D,5569,APPROACHING
22:22:38,61B,6111,APPROACHING
22:25:18,61C,5818,APPROACHING
22:36:11,61A,5570,APPROACHING
22:38:01,61D,6236,APPROACHING
22:43:52,67,6055,APPROACHING
22:49:53,61B,6244,APPROACHING
22:50:13,69,6275,APPROACHING
22:57:14,61C,6040,APPROACHING
23:02:05,61A,6132,APPROACHING
23:08:46,61D,5618,APPROACHING
23:26:08,61C,5928,APPROACHING
23:30:49,61B,6233,APPROACHING
23:37:09,61A,6124,APPROACHING
23:42:00,61D,6252,APPROACHING
23:53:32,61B,6122,APPROACHING
23:57:42,61C,6114,APPROACHING
00:00:43,61A,6111,APPROACHING
00:12:14,61D,5927,APPROACHING
00:18:06,61B,6244,APPROACHING
00:30:18,61C,5818,APPROACHING
00:44:19,61D,5618,APPROACHING
01:03:43,61B,6132,APPROACHING
01:16:25,61C,5928,APPROACHING
01:32:38,61D,5569,APPROACHING
01:48:20,61B,6244,APPROACHING
02:02:32,61D,5927,APPROACHING
