05:45:57,61B,6428,APPROACHING
05:59:58,61C,6531,APPROACHING
06:18:03,61A,6448,APPROACHING
06:33:56,61B,6529,APPROACHING
06:51:40,61C,6348,APPROACHING
06:52:10,61A,6349,APPROACHING
07:06:52,61A,6349,APPROACHING
07:14:18,61B,6347,APPROACHING
07:30:21,61C,6437,APPROACHING
07:39:07,61A,6428,APPROACHING
07:49:25,61D,6238,APPROACHING
08:04:37,61B,6116,APPROACHING
08:15:56,61C,6121,APPROACHING
08:18:08,67,6154,APPROACHING
08:21:51,61A,6448,APPROACHING
08:39:44,61D,6525,APPROACHING
08:47:20,61B,6529,APPROACHING
09:11:10,61A,6352,APPROACHING
09:17:26,67,6544,APPROACHING
09:19:38,61D,6429,APPROACHING
09:34:40,61B,6353,APPROACHING
09:43:37,61C,6437,APPROACHING
09:53:56,61A,6431,APPROACHING
10:03:03,61D,6333,APPROACHING
10:15:56,67,6141,Less than 2 MIN
10:15:56,61B,6119,APPROACHING
10:21:51,61C,6121,APPROACHING
10:32:19,61A,6537,APPROACHING
10:40:36,61D,6428,APPROACHING
10:55:18,61B,6249,APPROACHING
10:58:00,61C,6116,APPROACHING
11:06:51,61A,6440,APPROACHING
11:11:25,61D,6238,APPROACHING
11:14:37,67,6154,APPROACHING
11:24:05,61B,6352,APPROACHING
11:35:24,61A,6357,APPROACHING
11:38:26,61D,6044,APPROACHING
11:50:57,61B,6353,APPROACHING
11:58:03,61C,6539,Less than 2 MIN
11:59:24,61A,6351,APPROACHING
12:10:03,61D,6438,APPROACHING
12:15:48,67,6556,Less than 2 MIN
12:17:29,61B,6431,APPROACHING
12:25:15,61C,6532,APPROACHING
12:34:23,61A,6119,APPROACHING
12:40:28,61D,6428,APPROACHING
12:47:24,61B,6537,APPROACHING
12:58:12,61C,6430,APPROACHING
13:09:53,61A,6249,APPROACHING
13:11:34,61D,6432,APPROACHING
13:17:29,67,6141,APPROACHING
13:21:02,61B,6440,APPROACHING
13:26:36,61C,6333,APPROACHING
13:37:04,61A,6535,APPROACHING
13:40:37,61D,6338,APPROACHING
13:50:36,61B,6357,APPROACHING
13:57:01,61C,6429,APPROACHING
14:03:57,61A,6347,APPROACHING
14:10:02,61D,6438,APPROACHING
14:15:46,61B,6351,APPROACHING
14:25:34,67,6260,Less than 2 MIN
14:25:34,61C,6247,APPROACHING
14:30:39,61A,6539,APPROACHING
14:40:16,61D,6238,APPROACHING
14:47:42,61B,6335,APPROACHING
14:57:00,61C,6116,APPROACHING
15:00:13,61B,6529,19 MIN
15:02:14,61A,6526,APPROACHING
15:14:34,61D,6432,APPROACHING
15:20:28,67,6137,APPROACHING
15:29:46,61C,6525,APPROACHING
15:33:59,61A,6428,APPROACHING
15:42:47,61D,6430,APPROACHING
15:52:25,61B,6535,APPROACHING
15:58:50,61C,6333,APPROACHING
16:03:04,61A,6531,APPROACHING
16:10:00,61D,6537,APPROACHING
16:14:34,67,6460,APPROACHING
16:19:38,61B,6347,APPROACHING
16:26:54,61C,6339,APPROACHING
16:33:50,61A,6530,APPROACHING
16:40:45,61D,6249,APPROACHING
16:48:42,61B,6539,APPROACHING
16:56:38,61C,6355,APPROACHING
17:03:53,61A,6335,APPROACHING
17:11:40,61D,6238,APPROACHING
17:15:02,67,6255,APPROACHING
17:17:14,61B,6526,APPROACHING
17:25:01,61C,6247,APPROACHING
17:35:49,61A,6336,APPROACHING
17:40:33,61D,6430,APPROACHING
17:56:16,61B,6443,Less than 2 MIN
17:56:37,61C,6130,APPROACHING
18:02:55,61A,6428,APPROACHING
18:12:42,61D,6537,APPROACHING
18:17:56,61B,6531,APPROACHING
18:19:38,67,6137,APPROACHING
18:24:42,61C,6528,APPROACHING
18:35:51,61A,6432,APPROACHING
18:44:28,61D,6249,APPROACHING
18:46:09,61B,6439,APPROACHING
18:53:46,61C,6431,APPROACHING
18:59:50,61A,6530,APPROACHING
19:14:13,61D,6535,Less than 2 MIN
19:14:24,67,6269,APPROACHING
19:17:56,61B,6438,APPROACHING
19:23:41,61C,6355,APPROACHING
19:32:28,61A,6347,APPROACHING
19:41:35,61D,6541,APPROACHING
19:49:22,61B,6443,APPROACHING
20:01:12,61C,6447,APPROACHING
20:01:33,61A,6532,APPROACHING
20:08:18,61D,6448,APPROACHING
20:14:24,67,6255,APPROACHING
20:20:18,61B,6247,APPROACHING
20:24:52,61C,6130,APPROACHING
20:25:33,67,6255,APPROACHING
20:32:08,61A,6118,APPROACHING
20:44:19,61D,6336,APPROACHING
20:48:43,61B,6432,APPROACHING
21:02:06,61C,6536,APPROACHING
21:12:35,61A,6439,APPROACHING
21:24:26,61D,6353,APPROACHING
21:31:22,61B,6347,APPROACHING
21:43:31,61C,6431,APPROACHING
21:53:19,61A,6129,APPROACHING
22:05:46,61D,6333,APPROACHING
22:17:50,61B,6532,APPROACHING
22:36:43,61C,6447,APPROACHING
22:39:32,61A,6121,APPROACHING
22:53:12,61D,6351,APPROACHING
22:58:22,61B,6433,APPROACHING
23:13:33,61C,6536,APPROACHING
23:25:25,61A,6118,APPROACHING
23:38:09,61D,6347,APPROACHING
23:46:17,61B,6129,APPROACHING
00:04:22,61C,6352,APPROACHING
00:16:23,61A,6530,APPROACHING
00:30:56,61B,6121,APPROACHING
00:49:22,61C,6344,APPROACHING
