05:22:48,61C,6238,APPROACHING
05:38:00,61B,6129,APPROACHING
05:53:41,61C,6339,APPROACHING
06:08:32,61B,6438,APPROACHING
06:26:04,61C,6044,APPROACHING
06:33:35,61A,6335,APPROACHING
06:50:36,61B,6353,APPROACHING
06:52:46,61C,6442,APPROACHING
07:11:08,61A,6131,APPROACHING
07:16:29,67,6146,APPROACHING
07:19:49,61B,6240,APPROACHING
07:28:10,61C,6238,APPROACHING
07:31:10,61A,6129,APPROACHING
07:42:41,61D,6253,APPROACHING
07:49:32,61B,6041,APPROACHING
07:54:22,61C,6356,APPROACHING
08:05:04,61A,6438,APPROACHING
08:09:14,61D,6432,APPROACHING
08:17:06,61B,6125,Less than 2 MIN
08:17:36,67,6048,APPROACHING
08:28:16,61C,6044,APPROACHING
08:37:47,61A,6342,APPROACHING
08:39:57,61D,6132,APPROACHING
08:51:39,61B,6335,APPROACHING
08:53:39,61C,6442,APPROACHING
09:05:02,61A,6353,APPROACHING
09:11:13,61D,6243,APPROACHING
09:15:24,67,6146,APPROACHING
09:18:34,61B,6131,APPROACHING
09:24:14,61C,6339,APPROACHING
09:34:15,61A,6240,APPROACHING
09:40:26,61D,6253,APPROACHING
09:49:57,61B,6041,APPROACHING
10:02:38,61C,3317,APPROACHING
10:05:08,61A,6250,APPROACHING
10:09:19,61D,6035,APPROACHING
10:18:09,61B,6335,APPROACHING
10:23:30,67,6048,APPROACHING
10:26:00,61C,6356,APPROACHING
10:33:31,61A,6440,APPROACHING
10:48:03,61D,6132,APPROACHING
10:49:53,61B,6342,APPROACHING
10:54:43,61C,6439,APPROACHING
11:01:25,61A,6252,APPROACHING
11:13:06,67,6052,APPROACHING
11:16:57,61D,5921,APPROACHING
11:21:27,61B,6032,APPROACHING
11:27:38,61C,6244,APPROACHING
11:35:18,61A,6347,APPROACHING
11:44:19,61D,5931,APPROACHING
11:54:50,61B,5818,APPROACHING
11:57:20,61C,6339,APPROACHING
12:13:02,61A,5925,APPROACHING
12:15:13,61D,6353,Less than 2 MIN
12:15:23,67,6460,Less than 2 MIN
12:18:13,61B,6250,APPROACHING
12:29:24,61C,3317,APPROACHING
12:31:24,61A,6433,APPROACHING
12:35:35,61D,6243,APPROACHING
12:37:35,61B,6345,APPROACHING
12:45:56,61C,3247,APPROACHING
12:56:48,61A,6119,APPROACHING
13:00:58,61B,6041,Less than 2 MIN
13:00:58,61D,5816,APPROACHING
13:04:32,61C,6241,APPROACHING
13:09:52,61A,6440,APPROACHING
13:21:14,61B,6252,Less than 2 MIN
13:21:34,61D,6035,APPROACHING
