05:24:46,61C,6242,APPROACHING
05:39:47,61B,6044,APPROACHING
06:01:40,61C,3256,APPROACHING
06:02:00,69,6265,APPROACHING
06:02:30,61A,6336,APPROACHING
06:11:11,61D,6115,APPROACHING
06:17:12,61B,6030,APPROACHING
06:24:22,61C,3306,APPROACHING
06:24:32,67,6274,APPROACHING
06:31:43,61A,5923,APPROACHING
06:39:14,61D,5817,APPROACHING
06:39:54,69,6360,APPROACHING
06:53:26,61B,6041,APPROACHING
06:58:56,61C,3313,APPROACHING
07:02:57,67,6362,APPROACHING
07:11:58,61A,6031,Less than 2 MIN
07:12:08,61D,5660,APPROACHING
07:16:30,69,6261,APPROACHING
07:19:40,61B,5542,APPROACHING
07:26:41,61C,3244,APPROACHING
07:32:22,61D,3251,APPROACHING
07:33:42,67,6060,Less than 2 MIN
07:35:12,61B,5567,APPROACHING
07:39:42,61C,6039,APPROACHING
07:43:14,61A,3252,Less than 2 MIN
07:44:54,61D,3203,APPROACHING
07:51:35,61B,6040,APPROACHING
07:53:25,61C,6242,APPROACHING
08:00:26,61A,6044,Less than 2 MIN
08:01:46,61D,3248,APPROACHING
08:06:27,67,5621,APPROACHING
08:09:07,61B,6341,APPROACHING
08:11:47,61C,3311,APPROACHING
08:16:39,61D,6252,APPROACHING
08:21:40,61A,3246,APPROACHING
08:32:31,61B,6336,APPROACHING
08:35:41,61A,6042,Less than 2 MIN
08:36:41,61C,3256,APPROACHING
08:43:32,67,6153,APPROACHING
08:43:42,69,6254,APPROACHING
08:46:42,61B,6120,Less than 2 MIN
08:47:32,61D,6133,Less than 2 MIN
08:48:23,61A,6030,APPROACHING
09:00:04,67,5944,APPROACHING
09:02:24,61A,6128,Less than 2 MIN
09:03:34,61B,5923,APPROACHING
09:10:15,61C,3312,APPROACHING
09:13:25,61D,5817,APPROACHING
09:20:06,61B,6116,APPROACHING
09:21:06,61D,6117,Less than 2 MIN
09:21:36,61A,6041,APPROACHING
09:23:46,61B,6119,APPROACHING
09:31:49,61C,3306,APPROACHING
09:39:51,61A,6031,APPROACHING
09:42:13,69,6360,APPROACHING
09:50:14,61B,6340,Less than 2 MIN
09:51:24,61A,5542,Less than 2 MIN
09:51:54,61C,5540,APPROACHING
09:55:44,67,6137,APPROACHING
09:58:15,61D,3251,APPROACHING
09:58:55,61C,3313,APPROACHING
10:01:25,61C,3257,Less than 2 MIN
