05:21:11,61C,6341,APPROACHING
05:36:32,61B,6128,APPROACHING
05:53:02,61C,3305,APPROACHING
05:59:05,69,6140,APPROACHING
06:05:55,61A,6240,APPROACHING
06:14:26,61D,6245,APPROACHING
06:14:56,61B,6351,APPROACHING
06:22:16,67,6367,Less than 2 MIN
06:22:26,61C,3307,APPROACHING
06:33:26,61A,6121,APPROACHING
06:37:26,61D,5643,APPROACHING
06:38:57,69,6274,APPROACHING
06:54:27,61B,6041,Less than 2 MIN
06:56:07,61C,3252,APPROACHING
06:56:37,67,5672,APPROACHING
07:06:48,61A,5660,APPROACHING
07:18:30,69,6272,Less than 2 MIN
07:19:30,61D,6125,APPROACHING
07:24:40,61B,5652,APPROACHING
07:30:01,61C,3248,APPROACHING
07:30:21,61A,5926,APPROACHING
07:32:51,67,6049,APPROACHING
07:34:31,61D,6248,APPROACHING
07:40:32,61C,3312,APPROACHING
07:40:42,61B,6346,APPROACHING
07:45:12,61A,5546,APPROACHING
07:53:04,61B,5931,APPROACHING
07:53:34,61C,6341,APPROACHING
07:59:14,61A,6128,APPROACHING
08:02:45,67,6363,APPROACHING
08:09:05,61D,3255,APPROACHING
08:10:45,61B,6343,Less than 2 MIN
08:11:06,61C,3206,APPROACHING
08:19:46,61A,5815,APPROACHING
08:23:57,61B,6240,Less than 2 MIN
08:24:57,61C,3305,APPROACHING
08:28:17,61A,6337,APPROACHING
08:38:39,61B,5614,APPROACHING
08:39:09,67,6259,APPROACHING
08:43:19,61C,3316,APPROACHING
08:44:09,61D,6035,APPROACHING
08:44:50,61A,6351,Less than 2 MIN
08:47:40,61D,5643,APPROACHING
08:53:51,61C,3307,APPROACHING
08:56:41,61B,6121,Less than 2 MIN
08:58:41,61A,6114,APPROACHING
09:03:22,61D,6345,Less than 2 MIN
09:04:52,61B,6130,Less than 2 MIN
09:05:02,67,6055,APPROACHING
09:09:22,61C,6253,Less than 2 MIN
09:11:43,61A,6041,APPROACHING
09:18:23,61D,5564,APPROACHING
09:23:44,61C,3252,APPROACHING
09:24:44,61B,5660,Less than 2 MIN
09:26:34,61A,5619,APPROACHING
09:30:54,61D,3318,APPROACHING
09:31:04,69,6274,APPROACHING
09:35:35,61C,3313,APPROACHING
09:36:15,61B,6357,APPROACHING
09:41:45,61A,5652,APPROACHING
09:45:56,61D,6248,APPROACHING
09:49:46,61B,5926,Less than 2 MIN
09:52:06,61C,3257,APPROACHING
09:56:37,67,6136,APPROACHING
09:58:37,61A,6346,APPROACHING
10:02:28,61D,3309,APPROACHING
10:03:08,61B,5546,APPROACHING
10:08:48,61C,3312,APPROACHING
10:14:19,61A,5931,APPROACHING
10:18:49,61D,3255,APPROACHING
10:18:49,69,6255,Less than 2 MIN
10:27:00,61B,6343,APPROACHING
10:31:10,61A,5560,Less than 2 MIN
10:33:20,61C,3317,APPROACHING
10:37:01,61D,6030,APPROACHING
10:47:42,67,6049,APPROACHING
10:50:12,61C,3200,APPROACHING
10:50:12,61B,5815,Less than 2 MIN
10:52:02,61A,5614,APPROACHING
10:57:33,61D,6245,APPROACHING
11:10:27,61C,3316,APPROACHING
11:16:27,61B,6337,Less than 2 MIN
11:18:48,61D,3203,APPROACHING
11:20:18,61A,3250,APPROACHING
11:24:58,61B,6130,APPROACHING
11:31:09,61C,5649,APPROACHING
11:33:29,61A,6114,APPROACHING
11:42:20,61D,3256,APPROACHING
11:48:00,61C,6341,APPROACHING
11:48:40,67,6370,Less than 2 MIN
11:50:10,61B,5619,APPROACHING
12:03:12,61A,6357,Less than 2 MIN
12:04:12,61B,6243,Less than 2 MIN
12:04:42,61D,3206,APPROACHING
12:06:32,61C,6240,APPROACHING
12:13:03,61A,5932,APPROACHING
12:19:13,61D,6348,APPROACHING
12:25:44,69,6363,APPROACHING
12:32:24,61B,6235,APPROACHING
12:35:55,61C,3246,APPROACHING
12:36:45,61A,5651,APPROACHING
12:40:25,61D,6030,APPROACHING
12:51:36,61B,6354,Less than 2 MIN
12:51:56,61C,3248,APPROACHING
12:53:36,61A,6034,APPROACHING
13:10:09,67,5672,APPROACHING
13:10:09,61D,6245,Less than 2 MIN
13:10:39,61B,6043,Less than 2 MIN
13:10:49,61C,6035,APPROACHING
13:13:49,61A,5560,APPROACHING
13:16:30,69,6255,APPROACHING
13:25:11,61B,6121,Less than 2 MIN
13:25:11,61D,3203,APPROACHING
13:28:42,61C,3314,APPROACHING
13:37:13,61A,6351,APPROACHING
13:40:44,61D,3256,APPROACHING
13:45:15,67,6366,Less than 2 MIN
13:47:25,61C,6129,APPROACHING
13:52:05,61B,3250,APPROACHING
13:58:36,61A,6244,APPROACHING
14:04:27,61B,6335,Less than 2 MIN
14:04:37,61D,3206,APPROACHING
14:20:58,61A,6031,APPROACHING
14:21:08,61D,6253,Less than 2 MIN
14:21:38,61B,6243,Less than 2 MIN
14:23:18,61C,3307,APPROACHING
14:41:51,61C,3247,APPROACHING
14:43:41,67,5824,APPROACHING
14:47:02,61D,3315,APPROACHING
14:50:22,61A,6350,Less than 2 MIN
14:50:52,61B,6235,Less than 2 MIN
14:53:43,61C,3252,APPROACHING
14:54:43,67,6268,Less than 2 MIN
14:56:25,61A,5932,APPROACHING
14:57:05,61D,6033,APPROACHING
15:02:36,67,6143,APPROACHING
15:11:07,61D,5926,Less than 2 MIN
15:11:37,61B,5651,APPROACHING
15:21:58,69,6260,Less than 2 MIN
15:24:08,61C,3201,APPROACHING
15:24:08,61A,6250,Less than 2 MIN
15:26:49,61B,6043,APPROACHING
15:28:19,61C,6132,APPROACHING
15:34:19,61A,6034,APPROACHING
15:34:50,67,6051,Less than 2 MIN
15:35:50,61D,6037,APPROACHING
15:42:40,61B,5570,APPROACHING
15:53:02,61B,6351,Less than 2 MIN
15:53:42,61C,3242,APPROACHING
15:53:52,61D,5562,Less than 2 MIN
15:54:22,61A,5546,APPROACHING
15:55:02,69,6138,Less than 2 MIN
15:59:12,61A,6121,APPROACHING
16:19:36,61C,3244,Less than 2 MIN
16:21:57,61D,5926,Less than 2 MIN
16:22:17,61D,3204,APPROACHING
16:22:27,61C,3305,APPROACHING
16:23:27,67,5672,APPROACHING
16:24:10,61D,6253,Less than 2 MIN
16:24:20,69,6255,Less than 2 MIN
16:27:20,61B,6039,Less than 2 MIN
16:27:50,61A,5545,APPROACHING
16:28:00,61B,6244,APPROACHING
16:30:21,61C,3309,APPROACHING
16:34:11,61D,6348,APPROACHING
16:36:11,67,6046,Less than 2 MIN
16:39:02,61D,6036,Less than 2 MIN
16:40:22,61A,6234,Less than 2 MIN
16:40:32,61B,6031,APPROACHING
16:42:42,61A,6335,APPROACHING
16:50:23,69,6143,APPROACHING
16:54:44,61D,6345,APPROACHING
16:59:25,61D,3315,Less than 2 MIN
16:59:35,61B,5644,Less than 2 MIN
17:00:55,61A,5619,Less than 2 MIN
17:02:15,61C,3255,APPROACHING
17:04:05,61D,5554,APPROACHING
17:05:45,61D,5926,APPROACHING
17:09:56,67,6366,APPROACHING
17:13:36,67,6056,APPROACHING
17:17:37,61C,3200,APPROACHING
17:17:57,61A,5544,APPROACHING
17:28:59,61B,6350,Less than 2 MIN
17:29:29,61D,6245,Less than 2 MIN
17:29:29,61D,6036,Less than 2 MIN
17:30:19,61B,5432,Less than 2 MIN
17:30:39,61C,3246,APPROACHING
17:32:29,61A,5543,APPROACHING
17:34:39,61D,6353,APPROACHING
17:38:40,67,6160,APPROACHING
17:38:40,61B,6250,Less than 2 MIN
17:40:40,61C,3318,APPROACHING
17:43:30,61D,6345,Less than 2 MIN
