05:44:34,61B,6335,APPROACHING
05:59:33,61C,6439,APPROACHING
06:18:23,61A,6338,APPROACHING
06:34:13,61B,6113,APPROACHING
06:56:35,61C,6437,APPROACHING
07:02:01,61A,6131,APPROACHING
07:20:36,61B,6445,APPROACHING
07:26:47,61C,6433,APPROACHING
07:38:41,61A,6335,APPROACHING
07:50:33,61D,6352,APPROACHING
07:59:40,61B,6246,APPROACHING
08:17:47,67,6262,Less than 2 MIN
08:17:47,61C,6247,APPROACHING
08:23:43,61A,6338,APPROACHING
08:39:50,61D,6441,APPROACHING
08:50:40,61B,6344,APPROACHING
09:07:14,61C,3205,APPROACHING
09:08:35,61A,6123,APPROACHING
09:13:00,67,5943,APPROACHING
09:20:40,61D,6429,APPROACHING
09:31:22,61B,6431,APPROACHING
09:42:35,61C,6433,APPROACHING
09:58:00,61A,6347,APPROACHING
10:04:05,61D,6246,APPROACHING
10:13:13,67,6262,APPROACHING
10:20:52,61B,6243,APPROACHING
10:30:32,61C,6247,Less than 2 MIN
10:32:04,61A,6131,APPROACHING
10:40:11,61D,6344,APPROACHING
10:47:21,61B,6241,APPROACHING
10:57:43,61C,3247,APPROACHING
11:05:10,61A,6435,APPROACHING
11:09:45,61D,6352,APPROACHING
11:13:08,67,5943,APPROACHING
11:20:27,61B,6123,APPROACHING
11:25:41,61C,3205,APPROACHING
11:32:27,61A,6032,APPROACHING
11:41:31,61D,6234,APPROACHING
11:50:42,61B,6431,APPROACHING
11:58:10,61C,6030,APPROACHING
12:07:09,61A,6132,APPROACHING
12:10:15,61D,6335,APPROACHING
12:20:37,61B,6347,Less than 2 MIN
12:20:47,67,6262,APPROACHING
12:26:56,61C,6429,APPROACHING
12:36:34,61A,6243,APPROACHING
12:43:31,61D,6251,APPROACHING
12:50:47,61B,6131,APPROACHING
12:58:08,61C,6445,APPROACHING
13:03:25,61A,6241,APPROACHING
13:15:36,61D,6338,APPROACHING
13:19:19,61B,6435,Less than 2 MIN
13:19:39,67,5943,APPROACHING
13:32:41,61A,6246,Less than 2 MIN
13:34:12,61C,3247,APPROACHING
13:41:50,61D,6344,APPROACHING
13:53:52,61B,6032,APPROACHING
14:05:55,61A,6125,APPROACHING
14:08:42,61C,3243,APPROACHING
14:11:08,61D,6237,APPROACHING
14:26:34,61B,6132,Less than 2 MIN
14:26:55,67,6046,APPROACHING
14:36:05,61A,6356,Less than 2 MIN
14:37:17,61C,6119,APPROACHING
14:41:40,61D,6438,APPROACHING
14:48:50,61B,6442,6 MIN
15:01:21,61B,6113,APPROACHING
15:13:14,61C,3204,APPROACHING
15:13:24,61D,6355,APPROACHING
15:20:40,61B,6336,APPROACHING
15:31:03,67,6142,APPROACHING
15:34:18,61C,3316,APPROACHING
15:37:00,61A,6252,APPROACHING
15:43:27,61D,6344,APPROACHING
15:46:09,61B,6246,APPROACHING
16:03:36,61C,6242,APPROACHING
16:03:56,61A,6358,APPROACHING
16:22:16,61D,6031,APPROACHING
16:23:47,61B,6125,APPROACHING
16:32:46,61C,3314,APPROACHING
16:33:36,61A,6337,APPROACHING
16:41:27,61D,6241,Less than 2 MIN
16:41:37,67,6046,APPROACHING
16:50:07,61B,6356,APPROACHING
17:10:18,61C,6335,Less than 2 MIN
17:11:49,61A,6113,APPROACHING
17:13:10,61D,6128,APPROACHING
17:41:56,67,6450,APPROACHING
17:47:41,61C,3205,APPROACHING
17:50:44,61A,6336,APPROACHING
17:52:05,61B,6438,APPROACHING
17:55:21,61C,6444,APPROACHING
17:59:55,61D,6338,APPROACHING
18:25:23,61B,6358,APPROACHING
18:25:23,61D,6447,Less than 2 MIN
18:35:46,61C,6441,APPROACHING
18:41:34,61D,6241,APPROACHING
18:43:06,61A,6346,APPROACHING
18:52:18,67,6046,APPROACHING
18:53:39,61B,6248,APPROACHING
18:59:05,61C,3314,APPROACHING
19:02:48,61A,6337,APPROACHING
19:20:41,61B,6446,Less than 2 MIN
19:22:23,61D,6031,APPROACHING
19:31:10,61C,6431,APPROACHING
19:34:59,61A,6432,APPROACHING
19:43:10,67,6450,APPROACHING
19:56:45,61D,6430,APPROACHING
19:57:25,61B,6438,APPROACHING
20:03:32,61A,6118,APPROACHING
20:12:51,61C,3205,APPROACHING
20:17:24,61B,6123,APPROACHING
20:17:45,61D,6246,APPROACHING
20:29:39,61C,6444,APPROACHING
20:34:11,61A,6128,APPROACHING
20:47:43,67,6046,APPROACHING
20:55:19,61D,6341,APPROACHING
20:55:19,61B,6346,Less than 2 MIN
21:04:07,61C,6441,APPROACHING
21:23:41,61A,6248,APPROACHING
21:34:22,61D,6430,APPROACHING
21:34:53,61B,6432,APPROACHING
21:46:03,61C,6431,APPROACHING
22:01:08,61A,6352,APPROACHING
22:13:09,61D,6433,APPROACHING
22:22:30,61B,6118,APPROACHING
22:31:12,61C,6337,APPROACHING
22:41:03,61A,6338,APPROACHING
22:50:42,61D,6355,APPROACHING
23:08:40,61B,6241,APPROACHING
23:11:33,61C,6446,APPROACHING
23:23:45,61A,6357,APPROACHING
23:38:30,61D,6429,APPROACHING
23:58:08,61B,6352,APPROACHING
00:02:43,61C,6247,APPROACHING
00:16:35,61A,6135,APPROACHING
00:30:49,61B,6338,APPROACHING
00:47:43,61C,6344,APPROACHING
