05:27:15,61C,6433,APPROACHING
05:38:16,61B,6246,APPROACHING
05:52:48,61C,6439,APPROACHING
05:57:48,69,6270,APPROACHING
06:04:59,61A,6353,APPROACHING
06:08:19,61D,6335,APPROACHING
06:18:01,61B,6243,APPROACHING
06:21:51,67,6458,Less than 2 MIN
06:23:42,61C,6127,APPROACHING
06:32:32,61A,6039,APPROACHING
06:34:23,69,6049,APPROACHING
06:42:54,61D,3243,APPROACHING
06:51:15,61B,3250,APPROACHING
06:54:25,61C,3313,APPROACHING
07:01:06,67,6370,APPROACHING
07:13:09,61A,6340,APPROACHING
07:13:29,61D,6434,APPROACHING
07:16:09,69,6045,APPROACHING
07:21:51,61B,3317,APPROACHING
07:24:22,61C,6120,APPROACHING
07:27:02,61A,3307,APPROACHING
07:33:04,61D,3314,APPROACHING
07:37:04,67,6141,Less than 2 MIN
07:37:14,61B,6129,Less than 2 MIN
07:38:14,61C,3309,APPROACHING
07:44:45,61A,6339,APPROACHING
07:50:36,61D,5928,APPROACHING
07:53:26,61B,5924,APPROACHING
07:59:38,61C,6433,APPROACHING
08:03:38,61A,6246,Less than 2 MIN
08:04:48,67,6047,Less than 2 MIN
08:06:19,61D,3256,APPROACHING
08:13:40,61B,5568,APPROACHING
08:15:20,61A,6432,APPROACHING
08:19:21,61C,5929,APPROACHING
08:22:02,61D,6124,APPROACHING
08:23:32,61B,6353,Less than 2 MIN
08:23:42,61C,6439,Less than 2 MIN
08:24:52,69,6050,APPROACHING
08:34:13,67,5939,APPROACHING
08:36:34,61A,6341,Less than 2 MIN
08:38:34,61D,6251,Less than 2 MIN
08:40:54,61B,6128,APPROACHING
08:49:36,61C,3200,APPROACHING
08:51:36,69,5535,Less than 2 MIN
08:53:47,61D,3243,APPROACHING
08:59:48,61A,6243,APPROACHING
09:04:18,61B,6039,APPROACHING
09:04:48,61C,6127,APPROACHING
09:08:49,67,5666,APPROACHING
09:13:00,61A,3308,APPROACHING
09:13:00,61C,6033,Less than 2 MIN
09:13:20,61D,6442,Less than 2 MIN
09:14:50,61B,6428,APPROACHING
09:21:51,61D,6355,APPROACHING
09:25:32,61A,3250,APPROACHING
09:29:53,61C,6030,APPROACHING
09:34:23,61B,6340,Less than 2 MIN
09:36:53,61D,6235,APPROACHING
09:42:14,61B,5541,APPROACHING
09:42:24,61A,5642,APPROACHING
09:46:15,69,5721,APPROACHING
09:52:36,61C,3257,APPROACHING
09:52:56,61A,3317,Less than 2 MIN
09:54:36,61B,3307,APPROACHING
09:57:06,61D,3314,APPROACHING
10:00:47,61C,3315,APPROACHING
10:01:07,61A,6129,APPROACHING
10:01:47,67,6056,4 MIN
10:09:49,61C,3309,Less than 2 MIN
10:10:09,61D,3253,APPROACHING
10:11:09,61B,6339,APPROACHING
10:13:49,61A,5924,APPROACHING
10:21:30,69,6459,5 MIN
10:21:50,61D,5923,APPROACHING
10:28:31,61B,5568,APPROACHING
10:38:53,61C,3207,APPROACHING
10:39:03,61D,3311,APPROACHING
10:39:03,61A,5617,Less than 2 MIN
10:41:53,61B,6432,APPROACHING
10:49:24,61C,3254,APPROACHING
10:51:25,61A,6128,APPROACHING
10:55:35,67,6141,APPROACHING
11:00:26,61D,3251,APPROACHING
11:00:56,61B,6037,APPROACHING
11:07:51,61C,3200,APPROACHING
11:13:11,61A,6357,APPROACHING
11:17:32,61D,6347,Less than 2 MIN
11:18:12,69,6050,APPROACHING
11:24:03,61B,6428,APPROACHING
11:34:45,61C,5619,Less than 2 MIN
11:34:45,61A,3308,APPROACHING
11:42:36,61D,3247,APPROACHING
11:44:56,61B,5642,APPROACHING
11:45:46,67,5938,APPROACHING
11:53:08,61A,5541,APPROACHING
11:53:28,61C,6433,APPROACHING
12:01:50,61D,3244,APPROACHING
12:06:30,61B,6124,APPROACHING
12:11:51,69,6143,APPROACHING
12:14:52,61A,5649,Less than 2 MIN
12:16:22,61C,3248,APPROACHING
12:22:43,61D,6351,APPROACHING
12:26:33,61B,5650,APPROACHING
12:37:14,61C,6442,Less than 2 MIN
12:38:04,61A,6112,APPROACHING
12:41:05,61D,3311,APPROACHING
12:43:35,67,6370,APPROACHING
12:50:38,61B,6044,Less than 2 MIN
12:50:48,61C,3252,APPROACHING
12:51:58,61A,5921,APPROACHING
13:00:10,61D,3251,APPROACHING
13:07:21,61B,5648,Less than 2 MIN
13:07:21,61C,5569,APPROACHING
13:17:03,69,5822,APPROACHING
13:19:33,61A,5617,APPROACHING
13:25:14,61B,6241,APPROACHING
13:29:15,61D,6347,APPROACHING
13:33:36,61C,3243,APPROACHING
13:39:27,61A,5542,APPROACHING
13:44:18,67,6136,Less than 2 MIN
13:46:28,61B,6357,Less than 2 MIN
13:46:28,61D,3247,APPROACHING
13:48:49,61C,6251,APPROACHING
13:53:09,61A,6125,APPROACHING
14:01:00,69,6459,Less than 2 MIN
14:03:11,61D,3244,APPROACHING
14:09:11,61B,6039,APPROACHING
14:16:22,61A,6243,Less than 2 MIN
14:18:13,61C,3204,APPROACHING
14:19:54,61D,3250,APPROACHING
14:26:25,61B,6124,APPROACHING
14:27:56,67,6455,APPROACHING
14:31:56,61C,6033,APPROACHING
14:40:28,61A,5550,APPROACHING
14:40:28,69,6451,Less than 2 MIN
14:44:18,61D,3256,APPROACHING
14:46:40,61B,5650,APPROACHING
14:48:31,67,6362,APPROACHING
14:52:32,61C,3205,APPROACHING
14:55:42,61A,5649,APPROACHING
15:07:14,61D,3306,APPROACHING
15:08:04,61C,5656,16 MIN
15:09:14,67,6151,Less than 2 MIN
15:09:24,61B,6112,APPROACHING
15:18:46,69,6143,Less than 2 MIN
15:19:57,61A,6349,Less than 2 MIN
15:20:17,61C,3311,APPROACHING
15:25:57,61B,5648,APPROACHING
15:32:29,61A,5921,APPROACHING
15:40:33,61C,5546,Less than 2 MIN
15:40:43,61D,3246,APPROACHING
15:40:54,67,6160,APPROACHING
15:47:35,61A,5924,Less than 2 MIN
15:49:05,61B,5568,APPROACHING
15:57:46,69,5584,Less than 2 MIN
15:59:47,61D,3245,APPROACHING
16:03:28,61B,5542,APPROACHING
16:03:38,61A,6241,APPROACHING
16:12:20,61D,3310,APPROACHING
16:14:10,67,6370,Less than 2 MIN
16:14:10,61B,5565,APPROACHING
16:14:20,61C,6043,APPROACHING
16:24:42,69,5536,APPROACHING
16:26:22,61C,5549,Less than 2 MIN
16:29:02,61D,3250,APPROACHING
16:30:53,61A,6128,Less than 2 MIN
16:30:53,61B,6125,APPROACHING
16:33:23,61A,6245,APPROACHING
16:39:15,61C,5502,APPROACHING
16:40:25,61D,5540,APPROACHING
