09:47:52,61D,3308,APPROACHING
09:55:15,61B,5440,Less than 2 MIN
09:55:45,61C,3306,APPROACHING
10:00:57,61A,6129,Less than 2 MIN
10:01:47,61D,3205,APPROACHING
10:06:40,61B,5649,APPROACHING
10:09:51,61C,3252,APPROACHING
10:12:02,61A,5566,APPROACHING
10:17:04,61D,5444,APPROACHING
10:21:15,61B,3246,APPROACHING
10:29:19,61C,3251,APPROACHING
10:39:12,61D,6118,Less than 2 MIN
10:39:42,61A,3207,APPROACHING
10:44:44,61B,3317,Less than 2 MIN
10:45:14,61C,3307,APPROACHING
10:56:37,61D,3243,APPROACHING
10:56:47,61A,5815,APPROACHING
11:07:31,61C,3310,APPROACHING
11:07:31,61B,5561,Less than 2 MIN
11:13:43,61A,3312,APPROACHING
11:21:35,61B,3318,APPROACHING
11:30:48,61C,6043,APPROACHING
11:38:23,61A,5442,Less than 2 MIN
11:39:44,61D,3202,APPROACHING
11:41:14,61B,3253,APPROACHING
11:47:06,61C,6036,APPROACHING
11:54:39,61A,5280,Less than 2 MIN
11:56:19,61D,3250,APPROACHING
12:04:51,61B,5287,APPROACHING
12:10:53,61A,5923,APPROACHING
12:13:14,61C,3313,APPROACHING
12:25:48,61B,3248,Less than 2 MIN
12:28:29,61D,6114,Less than 2 MIN
12:28:39,61C,3200,APPROACHING
12:31:50,61A,3204,APPROACHING
12:36:21,61D,6118,APPROACHING
12:45:44,61B,3317,APPROACHING
12:48:57,61C,5656,APPROACHING
12:54:49,61A,5543,Less than 2 MIN
12:56:09,61D,3243,APPROACHING
13:04:02,61B,5561,APPROACHING
13:06:43,61C,3257,APPROACHING
13:15:25,61A,6115,APPROACHING
13:27:00,61C,6040,Less than 2 MIN
13:27:30,61B,3318,APPROACHING
13:40:04,61A,3312,Less than 2 MIN
13:41:14,61D,3202,APPROACHING
13:41:14,61B,3253,Less than 2 MIN
13:54:38,61A,5928,APPROACHING
13:57:29,61D,3250,APPROACHING
14:06:54,61B,5287,APPROACHING
14:15:07,61C,3206,APPROACHING
14:16:17,61A,5280,APPROACHING
14:18:28,61D,5614,APPROACHING
14:25:10,61B,3248,APPROACHING
14:36:14,61C,5929,Less than 2 MIN
14:36:34,61A,3201,APPROACHING
14:38:55,61D,3314,APPROACHING
14:46:48,61B,5288,Less than 2 MIN
14:47:58,61C,3308,APPROACHING
14:59:04,61A,5297,APPROACHING
15:00:34,61D,5314,APPROACHING
15:04:25,61B,5556,APPROACHING
15:12:59,61D,5300,Less than 2 MIN
15:13:39,61A,5658,Less than 2 MIN
15:13:59,61C,3249,APPROACHING
15:25:44,61B,5926,Less than 2 MIN
15:27:34,61C,3251,APPROACHING
15:29:35,61A,5648,APPROACHING
15:33:46,61D,6135,APPROACHING
15:36:58,61B,5562,APPROACHING
15:41:51,61C,3207,APPROACHING
15:44:42,61A,3203,APPROACHING
15:50:45,61D,6032,APPROACHING
15:57:47,61C,3306,Less than 2 MIN
15:57:58,61B,3246,APPROACHING
16:04:00,61A,3254,Less than 2 MIN
16:05:32,61B,5435,Less than 2 MIN
16:05:42,61D,3247,APPROACHING
16:19:38,61A,5820,Less than 2 MIN
16:19:38,61D,5614,APPROACHING
16:24:43,61B,6126,Less than 2 MIN
16:26:54,61D,5300,APPROACHING
16:27:05,61C,5554,Less than 2 MIN
16:27:15,61C,5445,APPROACHING
16:32:27,61A,3310,APPROACHING
16:34:17,61D,5651,APPROACHING
16:37:29,61B,6123,Less than 2 MIN
16:37:59,61D,5432,Less than 2 MIN
16:39:00,61C,3204,APPROACHING
16:43:11,61A,6038,APPROACHING
16:50:15,61D,3314,APPROACHING
16:53:37,61B,5288,APPROACHING
16:53:57,61D,5568,APPROACHING
16:54:17,61C,5815,APPROACHING
16:58:08,61A,3201,APPROACHING
17:06:32,61D,5925,Less than 2 MIN
17:06:52,61B,5556,APPROACHING
17:11:04,61C,3317,APPROACHING
17:15:26,61A,5293,APPROACHING
17:24:20,61D,5432,APPROACHING
17:27:01,61A,6111,APPROACHING
17:29:53,61B,5301,Less than 2 MIN
17:30:23,61D,3318,Less than 2 MIN
17:30:43,61D,3252,APPROACHING
17:39:06,61B,5926,Less than 2 MIN
17:40:37,61C,3253,APPROACHING
17:42:18,61D,5568,APPROACHING
17:47:40,61A,5658,APPROACHING
17:47:50,61D,6135,APPROACHING
17:54:43,61B,5648,Less than 2 MIN
17:57:24,61C,3250,APPROACHING
17:58:35,61A,5562,APPROACHING
18:03:56,61D,6032,APPROACHING
18:07:07,61B,3203,APPROACHING
18:11:29,61C,3248,Less than 2 MIN
18:12:59,61A,3246,APPROACHING
18:15:00,61D,5432,APPROACHING
18:15:40,61D,5300,7 MIN
18:18:01,61D,3247,APPROACHING
18:26:35,61D,5568,APPROACHING
18:29:56,61B,5820,APPROACHING
18:42:40,61A,6126,Less than 2 MIN
18:44:21,61C,3306,APPROACHING
18:44:21,61D,5651,Less than 2 MIN
19:01:57,61D,5432,APPROACHING
19:03:57,61C,3307,APPROACHING
19:04:38,61B,6114,Less than 2 MIN
19:06:48,61A,6038,APPROACHING
19:18:34,61B,5301,APPROACHING
19:19:55,61D,6034,APPROACHING
19:26:17,61D,5568,APPROACHING
19:34:19,61C,3202,APPROACHING
19:35:40,61A,5293,APPROACHING
19:40:01,61D,3252,APPROACHING
19:48:44,61B,5817,Less than 2 MIN
19:50:25,61D,5432,APPROACHING
20:08:01,61A,5644,Less than 2 MIN
20:08:21,61C,5547,Less than 2 MIN
20:08:51,61D,5433,APPROACHING
20:23:26,61B,6041,Less than 2 MIN
20:25:07,61D,5568,APPROACHING
20:35:20,61A,5925,Less than 2 MIN
20:36:31,61C,3250,APPROACHING
20:42:23,61D,5297,APPROACHING
20:55:06,61B,6128,APPROACHING
21:05:10,61C,5931,APPROACHING
21:08:11,61A,6114,APPROACHING
21:09:32,61D,6119,APPROACHING
21:24:06,61B,5566,APPROACHING
21:27:37,61C,5923,APPROACHING
21:33:29,61A,6040,APPROACHING
21:42:42,61D,6113,APPROACHING
21:58:57,61C,5653,APPROACHING
21:58:57,61B,6112,Less than 2 MIN
22:05:31,61A,5926,APPROACHING
22:08:52,61D,5558,APPROACHING
22:17:55,61B,5647,APPROACHING
22:26:27,61C,5570,APPROACHING
22:32:39,61A,5925,APPROACHING
22:36:41,61D,6124,APPROACHING
22:51:16,61B,5614,APPROACHING
22:56:47,61C,5819,APPROACHING
23:03:59,61A,5565,APPROACHING
23:10:42,61D,5568,APPROACHING
23:27:57,61C,6041,Less than 2 MIN
23:28:07,61B,6040,APPROACHING
23:41:32,61D,6126,APPROACHING
23:45:23,61A,6112,APPROACHING
23:48:04,61B,5926,APPROACHING
23:55:06,61C,5653,APPROACHING
00:05:11,61A,5647,APPROACHING
00:13:13,61D,6133,APPROACHING
00:19:26,61B,5614,APPROACHING
00:34:30,61C,5570,APPROACHING
00:51:25,61D,5568,APPROACHING
00:58:48,61B,5565,APPROACHING
01:18:44,61C,6041,APPROACHING
01:28:57,61D,5558,APPROACHING
01:45:42,61B,5614,APPROACHING
01:54:45,61D,6133,APPROACHING
