17:09:05,67,5575,APPROACHING
17:11:05,67,6270,Less than 2 MIN
17:11:46,61D,5552,APPROACHING
17:15:06,61B,5818,APPROACHING
17:22:17,61D,6127,Less than 2 MIN
17:22:27,69,5942,Less than 2 MIN
17:24:28,61B,5440,Less than 2 MIN
17:24:38,61C,3311,APPROACHING
17:24:58,61A,5928,APPROACHING
17:25:38,61D,6239,APPROACHING
17:32:39,61C,5815,Less than 2 MIN
17:32:49,61B,6243,Less than 2 MIN
17:32:49,61A,6032,Less than 2 MIN
17:33:59,61D,5648,Less than 2 MIN
17:35:10,61A,5569,APPROACHING
17:40:52,67,5620,APPROACHING
17:47:24,61D,6041,APPROACHING
17:54:46,61C,3200,APPROACHING
17:56:36,61B,5645,Less than 2 MIN
17:56:56,61D,5552,Less than 2 MIN
17:57:26,61D,3256,APPROACHING
17:58:06,61A,6033,APPROACHING
18:00:27,61B,6238,Less than 2 MIN
18:03:58,61C,3206,APPROACHING
18:04:58,69,5451,APPROACHING
18:09:00,61D,5566,Less than 2 MIN
18:11:20,61D,5273,APPROACHING
18:12:00,61A,5647,APPROACHING
18:13:22,67,6145,Less than 2 MIN
18:14:52,61B,5444,APPROACHING
18:16:52,61D,6239,APPROACHING
18:19:52,61A,5549,APPROACHING
18:21:33,61C,5925,APPROACHING
18:37:06,61A,5922,Less than 2 MIN
18:37:16,61B,5616,APPROACHING
18:37:46,61D,6123,APPROACHING
18:41:37,61D,6041,APPROACHING
18:49:50,69,6263,APPROACHING
18:57:01,61B,5562,Less than 2 MIN
18:57:01,61C,6117,Less than 2 MIN
18:57:22,61C,3207,APPROACHING
19:01:32,61D,6239,APPROACHING
19:14:03,61A,6131,Less than 2 MIN
19:14:33,61D,3316,APPROACHING
19:20:24,67,6139,Less than 2 MIN
19:22:34,69,5821,Less than 2 MIN
19:23:04,61D,5614,APPROACHING
19:27:14,61B,6247,APPROACHING
19:47:56,67,6050,APPROACHING
19:52:46,61D,6239,APPROACHING
19:58:37,61D,3256,APPROACHING
19:58:47,61C,3305,APPROACHING
20:02:27,61B,6032,APPROACHING
20:07:39,61C,5315,APPROACHING
20:11:29,61D,5657,Less than 2 MIN
20:12:30,69,5621,APPROACHING
20:27:31,61D,6041,Less than 2 MIN
20:28:31,61B,5648,APPROACHING
20:42:02,61C,3318,APPROACHING
20:44:03,61A,5444,APPROACHING
20:45:13,67,5620,3 MIN
20:52:33,61B,6242,APPROACHING
21:04:35,61D,5272,APPROACHING
21:10:17,61A,6118,APPROACHING
21:23:58,61D,5928,Less than 2 MIN
21:24:18,61C,5433,APPROACHING
21:24:28,61B,6246,APPROACHING
21:30:28,69,6149,APPROACHING
21:38:20,61A,6247,Less than 2 MIN
21:38:40,61C,6031,APPROACHING
21:48:31,61D,6111,APPROACHING
21:48:41,67,6147,APPROACHING
21:56:32,61B,6244,APPROACHING
22:02:02,61C,5645,APPROACHING
22:02:12,69,6265,Less than 2 MIN
22:03:02,61A,6134,APPROACHING
22:23:04,61D,5614,APPROACHING
22:24:14,61B,6236,APPROACHING
22:30:45,61C,6033,APPROACHING
22:37:38,61A,5648,APPROACHING
22:38:28,61D,6029,APPROACHING
22:43:28,67,6050,APPROACHING
22:48:39,61B,6242,APPROACHING
22:55:20,69,6360,APPROACHING
23:03:00,61A,5652,Less than 2 MIN
23:03:11,61C,5646,APPROACHING
23:19:42,61B,6118,Less than 2 MIN
23:21:12,61D,6041,APPROACHING
23:35:43,61C,6113,APPROACHING
23:40:13,61A,6246,APPROACHING
23:41:43,61D,5616,APPROACHING
23:49:33,61B,6244,APPROACHING
00:06:46,61C,6239,APPROACHING
00:06:56,61A,6247,APPROACHING
00:14:57,61B,6134,APPROACHING
00:27:18,61D,6243,APPROACHING
00:37:30,61C,6033,APPROACHING
00:49:31,61D,6041,APPROACHING
01:06:32,61B,5652,APPROACHING
01:32:14,61C,6113,APPROACHING
01:36:04,61D,5614,APPROACHING
01:53:25,61B,6247,APPROACHING
02:11:36,61D,6243,APPROACHING
