05:22:15,61C,6355,APPROACHING
05:51:51,61C,6252,APPROACHING
05:52:31,61B,6340,APPROACHING
05:58:15,69,6273,APPROACHING
06:10:03,61D,6354,APPROACHING
06:10:24,61A,6358,APPROACHING
06:16:58,61B,6339,APPROACHING
06:23:22,61C,6443,APPROACHING
06:28:35,67,6269,APPROACHING
06:33:08,61A,6135,APPROACHING
06:36:30,69,5823,Less than 2 MIN
06:39:42,61D,5650,APPROACHING
06:53:39,61B,5542,APPROACHING
07:00:24,61C,3200,APPROACHING
07:06:39,61A,5520,APPROACHING
07:08:30,67,6146,APPROACHING
07:21:50,69,6217,APPROACHING
07:23:31,61B,5615,APPROACHING
07:28:04,61C,5659,APPROACHING
07:28:35,61A,6442,APPROACHING
07:33:48,67,6060,Less than 2 MIN
07:35:19,61D,6121,Less than 2 MIN
07:35:40,61B,3202,APPROACHING
07:38:52,61C,3249,APPROACHING
07:43:45,61A,5820,APPROACHING
07:48:39,61D,6343,APPROACHING
07:51:21,61B,6123,APPROACHING
07:56:24,61C,6355,APPROACHING
08:08:04,67,6059,APPROACHING
08:10:36,61A,6340,Less than 2 MIN
08:10:56,61D,6241,Less than 2 MIN
08:11:26,61B,3245,APPROACHING
08:14:49,61C,3242,APPROACHING
08:17:00,61A,3205,APPROACHING
08:18:31,61D,5614,APPROACHING
08:24:56,69,6460,Less than 2 MIN
08:25:16,61B,6358,APPROACHING
08:31:40,61C,6252,Less than 2 MIN
08:32:00,61A,6031,APPROACHING
08:37:04,61D,6353,APPROACHING
08:40:26,61B,5816,APPROACHING
08:44:59,67,6362,Less than 2 MIN
08:47:01,61C,3318,APPROACHING
08:48:13,61A,6339,APPROACHING
08:50:14,61D,5650,APPROACHING
08:58:19,61C,6443,Less than 2 MIN
09:00:32,69,5536,APPROACHING
09:03:34,61B,6135,APPROACHING
09:05:37,61D,6438,Less than 2 MIN
09:06:58,61A,6439,Less than 2 MIN
09:07:08,61B,6237,APPROACHING
09:08:09,67,6450,Less than 2 MIN
09:08:09,61C,6338,APPROACHING
09:18:46,61A,5542,APPROACHING
09:22:09,61D,6344,APPROACHING
09:25:42,61B,5520,APPROACHING
09:32:16,61C,3200,APPROACHING
09:33:07,61A,5551,APPROACHING
09:35:28,61D,3310,APPROACHING
09:36:39,67,6148,19 MIN
09:41:22,61B,6249,APPROACHING
09:46:36,61A,5615,Less than 2 MIN
09:47:57,61C,3255,APPROACHING
09:49:28,61D,5930,APPROACHING
09:50:18,69,6453,APPROACHING
09:56:33,61B,6442,Less than 2 MIN
09:56:43,61C,6431,APPROACHING
09:58:44,67,6365,APPROACHING
10:05:20,61D,3203,APPROACHING
10:05:20,61A,6036,Less than 2 MIN
10:11:34,61B,5820,Less than 2 MIN
10:12:14,61C,3249,APPROACHING
10:23:51,61D,6235,APPROACHING
10:31:58,61B,3245,APPROACHING
10:34:40,61C,3251,APPROACHING
10:36:31,69,6217,APPROACHING
10:38:22,61A,5923,APPROACHING
10:38:32,61D,6247,APPROACHING
10:52:11,61B,3205,APPROACHING
10:53:02,67,5823,Less than 2 MIN
10:53:32,61C,6435,Less than 2 MIN
10:53:32,61A,5816,APPROACHING
10:57:15,61D,6134,APPROACHING
11:10:43,61C,3318,APPROACHING
11:12:04,61B,6031,APPROACHING
11:12:14,61A,6035,APPROACHING
11:18:58,61D,6433,APPROACHING
11:20:19,69,6460,APPROACHING
11:23:51,61B,6237,APPROACHING
11:33:27,61C,5645,APPROACHING
11:34:48,61A,6439,Less than 2 MIN
11:36:40,61D,3257,APPROACHING
11:45:46,61B,5551,APPROACHING
11:53:31,67,5621,APPROACHING
11:55:22,61A,6249,APPROACHING
11:56:33,61C,6340,APPROACHING
