05:23:33,61C,6251,APPROACHING
05:42:21,61B,6253,APPROACHING
05:56:48,61C,3256,APPROACHING
06:01:50,61A,6124,APPROACHING
06:17:29,61B,6233,Less than 2 MIN
06:17:29,61D,5643,APPROACHING
06:21:33,61C,3257,APPROACHING
06:33:12,61A,6044,APPROACHING
06:40:14,61D,3201,APPROACHING
06:52:49,61B,3315,APPROACHING
07:07:08,61A,3310,APPROACHING
07:08:51,61D,5619,APPROACHING
07:21:00,61B,3246,APPROACHING
07:22:21,61C,3251,APPROACHING
07:27:34,61A,3254,APPROACHING
07:34:17,61D,3308,APPROACHING
07:35:57,61B,5293,APPROACHING
07:41:44,61C,3242,APPROACHING
07:44:16,61A,6253,APPROACHING
07:50:39,61D,3207,APPROACHING
07:50:39,61B,6243,Less than 2 MIN
07:54:03,61C,6251,APPROACHING
07:58:16,61A,6113,APPROACHING
08:02:17,61D,3317,APPROACHING
08:05:52,61B,6124,APPROACHING
08:15:06,61A,3250,APPROACHING
08:15:28,61C,5435,APPROACHING
08:15:28,61D,6042,Less than 2 MIN
08:25:13,61C,3256,APPROACHING
08:28:26,61B,3312,APPROACHING
08:35:29,61A,6233,APPROACHING
08:47:58,61C,3205,APPROACHING
08:47:58,61D,6112,Less than 2 MIN
08:48:09,61A,6041,APPROACHING
08:48:09,61B,6044,Less than 2 MIN
08:55:22,61D,3201,APPROACHING
08:57:14,61C,3257,APPROACHING
08:57:24,61B,6123,APPROACHING
09:03:57,61A,3315,APPROACHING
09:08:49,61B,3310,APPROACHING
09:10:10,61D,5922,APPROACHING
09:14:42,61C,5645,APPROACHING
09:21:16,61D,5928,Less than 2 MIN
09:23:37,61A,5559,APPROACHING
09:33:08,61A,3246,APPROACHING
09:41:44,61B,5303,Less than 2 MIN
09:41:54,61D,3308,Less than 2 MIN
09:42:34,61C,3252,APPROACHING
09:42:55,61B,3254,APPROACHING
09:50:02,61D,3207,APPROACHING
09:57:16,61A,5293,Less than 2 MIN
09:57:36,61B,3305,Less than 2 MIN
09:58:16,61A,6243,Less than 2 MIN
09:58:26,61C,3251,APPROACHING
10:00:37,61D,3317,APPROACHING
10:03:58,61B,6113,APPROACHING
10:05:29,61C,3242,APPROACHING
10:12:45,61A,5301,APPROACHING
10:14:36,61D,6134,APPROACHING
10:18:37,61B,3250,APPROACHING
10:29:02,61C,3248,APPROACHING
10:36:55,61D,6126,Less than 2 MIN
10:37:05,61A,3312,APPROACHING
10:41:16,61B,5441,APPROACHING
10:51:32,61C,3316,APPROACHING
10:57:45,61A,6123,APPROACHING
11:00:46,61D,3311,APPROACHING
11:03:00,61B,5560,APPROACHING
11:11:35,61C,3205,APPROACHING
11:14:26,61A,3206,APPROACHING
11:17:17,61D,3313,APPROACHING
