05:21:38,61C,6437,APPROACHING
05:41:47,61B,6350,APPROACHING
05:52:53,61C,6117,APPROACHING
05:57:36,69,6363,APPROACHING
06:04:19,61A,6111,APPROACHING
06:09:04,61D,6121,APPROACHING
06:16:28,61B,6128,APPROACHING
06:18:09,67,6367,APPROACHING
06:26:16,61C,6334,APPROACHING
06:31:08,61A,6356,APPROACHING
06:35:51,69,6271,APPROACHING
06:40:54,61D,6118,APPROACHING
06:46:47,61B,6235,APPROACHING
06:54:35,61C,3314,APPROACHING
06:57:17,67,6273,APPROACHING
07:04:52,61A,6428,APPROACHING
07:10:35,61D,6247,APPROACHING
07:16:29,69,6268,APPROACHING
07:19:30,61B,6251,APPROACHING
07:23:04,61C,3245,APPROACHING
07:26:56,61A,3309,APPROACHING
07:32:39,61B,5924,APPROACHING
07:35:01,61D,5928,APPROACHING
07:40:15,61C,3310,APPROACHING
07:43:17,61A,5820,APPROACHING
07:48:00,61D,6127,APPROACHING
07:50:31,61B,6344,Less than 2 MIN
07:51:33,67,5610,APPROACHING
07:53:25,61C,6437,APPROACHING
07:58:48,61A,6350,APPROACHING
08:04:11,61D,5539,APPROACHING
08:04:41,67,6157,APPROACHING
08:09:45,61B,5567,APPROACHING
08:12:18,61C,5520,APPROACHING
08:15:19,61A,6354,APPROACHING
08:16:30,61D,6355,APPROACHING
08:23:14,61B,6111,APPROACHING
08:23:14,61C,6117,Less than 2 MIN
08:31:09,61A,6358,APPROACHING
08:33:50,69,6360,Less than 2 MIN
08:34:10,67,6153,APPROACHING
08:34:10,61D,6236,Less than 2 MIN
08:34:40,61B,6233,APPROACHING
08:44:49,61A,6128,Less than 2 MIN
08:47:00,61C,3252,APPROACHING
08:51:33,61D,6118,APPROACHING
09:01:29,61C,6334,APPROACHING
09:01:39,61A,6439,Less than 2 MIN
09:04:21,61B,6356,Less than 2 MIN
09:04:51,67,6059,Less than 2 MIN
09:08:54,69,6144,Less than 2 MIN
09:09:04,61D,6030,APPROACHING
09:14:27,61B,6351,Less than 2 MIN
09:14:47,61C,5644,APPROACHING
09:14:57,61A,6235,APPROACHING
09:19:40,61D,6348,APPROACHING
09:28:40,61B,3309,20 MIN
09:31:01,61B,6428,Less than 2 MIN
09:31:31,61C,3314,APPROACHING
09:39:05,61A,5648,Less than 2 MIN
09:39:05,61D,3313,APPROACHING
09:41:47,69,6260,APPROACHING
09:44:49,61C,3307,APPROACHING
09:44:59,61B,5542,APPROACHING
09:46:50,61A,6251,Less than 2 MIN
09:49:12,61D,5928,APPROACHING
09:57:37,61C,3308,APPROACHING
10:00:08,61A,5924,APPROACHING
10:02:40,67,6261,Less than 2 MIN
10:03:10,61D,3205,APPROACHING
10:06:32,61B,5820,APPROACHING
10:09:34,61C,3310,APPROACHING
10:11:15,61A,6344,APPROACHING
10:18:49,61D,6125,APPROACHING
10:21:54,69,6362,APPROACHING
10:32:40,61B,5567,Less than 2 MIN
10:32:50,61C,3243,APPROACHING
10:33:00,61A,6252,APPROACHING
10:40:55,61D,5817,APPROACHING
10:49:00,61B,6354,Less than 2 MIN
10:49:00,67,6159,APPROACHING
11:00:09,61C,3253,APPROACHING
11:00:09,61A,6233,Less than 2 MIN
11:03:24,61B,6358,APPROACHING
11:08:06,61D,6038,Less than 2 MIN
11:10:28,61C,3252,APPROACHING
11:13:29,61A,5614,APPROACHING
11:16:01,61D,6032,APPROACHING
11:23:56,61B,6351,APPROACHING
11:26:37,61C,6357,APPROACHING
11:31:41,69,6360,5 MIN
11:35:54,61A,6439,APPROACHING
11:38:46,61D,3257,APPROACHING
11:46:00,61B,5648,APPROACHING
11:48:11,61C,5816,APPROACHING
11:49:22,67,6153,APPROACHING
12:02:51,61A,3202,APPROACHING
12:04:32,61D,3254,APPROACHING
12:08:04,61B,6353,Less than 2 MIN
12:10:45,61C,5616,APPROACHING
12:16:38,69,6144,APPROACHING
12:21:12,61A,6115,APPROACHING
12:26:05,61B,5541,APPROACHING
12:26:15,61D,6041,Less than 2 MIN
12:26:46,61C,6031,APPROACHING
12:34:50,61A,6039,APPROACHING
12:42:46,61D,5817,APPROACHING
12:43:06,61B,6433,APPROACHING
12:50:54,67,6464,APPROACHING
13:00:09,61A,6340,APPROACHING
13:03:51,61C,6034,APPROACHING
13:09:14,61D,6038,Less than 2 MIN
13:09:24,61B,6124,Less than 2 MIN
13:09:45,69,6469,Less than 2 MIN
13:09:45,61C,3247,APPROACHING
13:18:19,61A,6252,APPROACHING
13:25:34,61D,6032,APPROACHING
13:28:06,61B,6128,APPROACHING
13:33:59,61A,5548,Less than 2 MIN
13:34:09,61C,5520,APPROACHING
13:44:37,67,6459,Less than 2 MIN
13:46:38,61D,3257,APPROACHING
13:47:08,61B,5614,Less than 2 MIN
13:48:09,61C,5543,APPROACHING
13:52:02,61A,6239,APPROACHING
13:55:04,69,6362,APPROACHING
13:58:06,61D,3254,APPROACHING
14:03:10,61B,5921,APPROACHING
14:14:38,61A,5540,APPROACHING
14:22:04,61D,5645,APPROACHING
14:22:55,67,6159,APPROACHING
14:23:25,61B,6353,APPROACHING
14:34:53,61A,6339,Less than 2 MIN
14:35:23,69,6147,APPROACHING
14:40:37,61C,6250,Less than 2 MIN
14:40:47,61D,3202,APPROACHING
14:44:09,61B,5541,APPROACHING
14:54:55,61C,3315,APPROACHING
14:57:37,61A,6115,APPROACHING
14:59:48,61D,5815,APPROACHING
15:00:39,67,6266,APPROACHING
15:07:27,61B,6039,APPROACHING
15:15:32,61A,5542,Less than 2 MIN
15:16:13,61C,3312,APPROACHING
15:18:44,61D,5924,APPROACHING
15:18:44,69,6144,Less than 2 MIN
15:20:55,61B,6124,APPROACHING
15:29:20,61A,6340,Less than 2 MIN
15:30:11,61C,6251,APPROACHING
15:39:56,61B,6253,Less than 2 MIN
15:41:07,61D,5649,Less than 2 MIN
15:42:48,61C,5642,APPROACHING
15:48:01,67,5942,APPROACHING
15:53:45,61D,6130,Less than 2 MIN
15:53:55,61B,5548,APPROACHING
15:54:05,61A,6119,Less than 2 MIN
15:54:25,69,6054,APPROACHING
16:04:00,67,6150,Less than 2 MIN
16:04:20,61A,6128,APPROACHING
16:05:41,61D,6442,APPROACHING
16:18:50,61B,6437,APPROACHING
16:20:21,61A,6447,APPROACHING
16:20:53,69,6469,Less than 2 MIN
16:23:15,61C,3256,APPROACHING
16:23:25,61D,5645,APPROACHING
16:23:55,61D,5924,APPROACHING
16:24:15,61B,6239,APPROACHING
16:34:21,61C,3245,APPROACHING
16:45:28,61A,5816,Less than 2 MIN
16:45:59,61D,6342,Less than 2 MIN
16:46:39,61D,3234,APPROACHING
16:47:29,67,6267,APPROACHING
16:50:11,61B,5540,APPROACHING
16:54:07,61C,3244,Less than 2 MIN
16:56:19,61D,3202,APPROACHING
16:56:39,69,6460,Less than 2 MIN
16:58:40,61A,6448,Less than 2 MIN
17:01:22,61D,6338,Less than 2 MIN
17:01:32,67,6049,APPROACHING
17:04:34,61C,6135,Less than 2 MIN
17:04:34,61A,6247,Less than 2 MIN
17:06:25,61D,5924,APPROACHING
17:07:25,61B,6446,APPROACHING
17:15:40,61D,5518,APPROACHING
17:20:13,67,6459,APPROACHING
17:33:51,61D,6342,Less than 2 MIN
17:34:22,61B,6339,APPROACHING
17:39:25,61D,5815,Less than 2 MIN
17:40:45,61C,3308,APPROACHING
