13:55:55,61A,5618,APPROACHING
13:56:45,61C,6337,Less than 2 MIN
13:57:26,69,6461,Less than 2 MIN
13:59:17,61D,3204,APPROACHING
14:10:55,61B,6350,APPROACHING
14:14:27,61C,6428,10 MIN
14:17:49,61A,5648,APPROACHING
14:23:23,61B,6131,APPROACHING
14:26:25,61D,5924,Less than 2 MIN
14:28:47,67,5677,APPROACHING
14:38:53,61A,6336,Less than 2 MIN
14:38:53,69,6136,Less than 2 MIN
14:38:53,61C,3257,Less than 2 MIN
14:39:24,61D,3254,APPROACHING
14:52:14,67,6147,Less than 2 MIN
14:52:24,61B,6039,Less than 2 MIN
14:52:54,61C,3309,APPROACHING
14:53:04,61A,5502,APPROACHING
15:03:01,61D,3314,APPROACHING
15:06:03,67,6140,APPROACHING
15:12:17,61B,6108,Less than 2 MIN
15:14:38,61D,5928,APPROACHING
15:16:50,61A,6121,Less than 2 MIN
15:19:31,61C,3234,APPROACHING
15:19:52,69,6449,APPROACHING
15:25:36,61B,5655,APPROACHING
15:27:38,61A,6345,APPROACHING
15:40:56,61D,5817,Less than 2 MIN
15:41:38,61C,3232,APPROACHING
15:46:21,67,6271,Less than 2 MIN
15:46:52,61D,6238,APPROACHING
15:47:02,61B,6341,Less than 2 MIN
15:49:05,61A,6243,APPROACHING
15:57:10,69,5720,APPROACHING
16:02:44,61A,6038,Less than 2 MIN
16:02:54,61C,3315,APPROACHING
16:03:45,61B,6348,APPROACHING
16:05:56,61D,6237,APPROACHING
16:07:58,67,6365,APPROACHING
16:14:22,61C,3313,APPROACHING
16:14:53,61B,6430,APPROACHING
16:21:27,69,6369,Less than 2 MIN
16:23:59,61A,6252,Less than 2 MIN
16:24:59,61D,5928,APPROACHING
16:29:52,61B,5618,APPROACHING
16:32:14,61D,5924,Less than 2 MIN
16:33:14,61C,3306,APPROACHING
16:34:56,61D,3312,APPROACHING
16:35:26,61A,6447,Less than 2 MIN
16:36:06,67,6273,APPROACHING
16:36:57,61B,6044,7 MIN
16:43:03,61B,5648,Less than 2 MIN
16:43:33,61C,3316,APPROACHING
16:45:14,61D,5548,APPROACHING
16:53:21,61D,5928,14 MIN
16:54:41,61A,6350,Less than 2 MIN
16:55:32,61D,3254,APPROACHING
16:56:43,61D,5654,Less than 2 MIN
16:57:13,61B,5642,APPROACHING
16:59:14,69,6360,APPROACHING
17:02:38,67,6468,APPROACHING
17:15:06,61D,5928,APPROACHING
17:16:07,67,6451,Less than 2 MIN
17:16:37,61D,6432,Less than 2 MIN
17:16:57,61A,6233,Less than 2 MIN
17:19:09,61C,3307,APPROACHING
17:21:30,61B,6336,Less than 2 MIN
17:24:02,61C,3317,APPROACHING
17:26:34,61D,5654,11 MIN
17:26:44,61D,3314,APPROACHING
17:27:24,61B,6435,APPROACHING
17:29:36,69,6461,Less than 2 MIN
17:31:37,61A,6129,Less than 2 MIN
17:32:07,61C,3242,APPROACHING
17:36:10,61D,5928,16 MIN
17:38:42,61B,6121,Less than 2 MIN
17:40:43,61D,3245,APPROACHING
17:42:24,61D,5654,APPROACHING
17:48:28,61C,6117,Less than 2 MIN
17:51:20,67,6046,Less than 2 MIN
17:51:20,61A,5820,Less than 2 MIN
17:53:52,61D,5817,APPROACHING
17:55:13,61D,5928,APPROACHING
17:56:23,61A,6247,Less than 2 MIN
17:59:15,61B,6008,APPROACHING
18:03:08,69,6136,APPROACHING
18:04:42,61A,6358,Less than 2 MIN
18:05:02,61D,6238,Less than 2 MIN
18:07:13,61C,5815,APPROACHING
18:12:47,61B,6249,APPROACHING
18:14:58,67,6147,Less than 2 MIN
18:15:19,61A,6341,Less than 2 MIN
18:16:29,61C,3310,APPROACHING
18:20:52,61D,6237,APPROACHING
18:29:58,61B,6243,17 MIN
18:42:25,61A,6430,APPROACHING
18:45:57,61D,5654,Less than 2 MIN
18:46:07,69,6449,Less than 2 MIN
18:46:28,61C,3315,APPROACHING
18:56:24,61B,6252,Less than 2 MIN
18:58:55,61D,3312,APPROACHING
19:06:41,61A,6447,Less than 2 MIN
19:07:31,67,6148,APPROACHING
19:15:06,61C,5502,APPROACHING
19:17:27,61D,6342,APPROACHING
19:25:42,61B,5924,Less than 2 MIN
19:26:52,69,6269,Less than 2 MIN
19:28:13,61D,5654,APPROACHING
19:42:00,61C,3311,APPROACHING
19:50:26,61D,3245,APPROACHING
19:53:07,67,6464,APPROACHING
19:56:50,61B,6129,Less than 2 MIN
19:58:01,61C,6031,APPROACHING
20:11:09,61D,6442,APPROACHING
20:16:53,61A,5820,APPROACHING
20:24:38,69,6272,Less than 2 MIN
20:24:38,61D,5654,APPROACHING
20:27:20,61B,6358,Less than 2 MIN
20:27:50,61C,5815,APPROACHING
20:35:15,61A,6249,APPROACHING
20:38:36,61D,6433,APPROACHING
20:49:11,61B,6437,APPROACHING
20:49:21,67,6460,APPROACHING
21:05:21,61C,6432,APPROACHING
21:13:16,61A,6429,APPROACHING
21:15:47,61D,6347,APPROACHING
21:18:39,61B,6037,APPROACHING
21:22:52,61C,5502,APPROACHING
21:25:44,69,5936,APPROACHING
21:41:24,61A,5924,APPROACHING
21:42:04,61D,6241,APPROACHING
21:47:27,67,6149,APPROACHING
21:49:38,61B,6354,APPROACHING
21:58:23,61C,6443,APPROACHING
22:03:56,61A,6120,APPROACHING
22:12:30,61D,6330,APPROACHING
22:19:55,69,6269,APPROACHING
22:23:57,61B,6353,APPROACHING
22:26:58,61C,6439,APPROACHING
22:36:33,61A,6252,APPROACHING
22:38:13,61D,6238,APPROACHING
22:45:47,61B,6437,APPROACHING
22:59:03,61C,6340,APPROACHING
23:08:59,61D,6233,APPROACHING
23:10:00,61A,6441,APPROACHING
23:21:56,69,6272,Less than 2 MIN
23:22:57,61B,6037,APPROACHING
23:32:01,61C,6442,Less than 2 MIN
23:32:52,61A,6351,APPROACHING
23:40:58,61D,6342,APPROACHING
23:43:49,61B,6354,APPROACHING
00:02:18,61C,6443,APPROACHING
00:05:09,61A,6433,APPROACHING
00:07:51,61D,6357,APPROACHING
00:15:55,61B,6353,APPROACHING
00:30:21,61C,6444,APPROACHING
00:38:57,61A,6252,APPROACHING
00:44:29,61D,6233,APPROACHING
01:02:28,61B,6225,APPROACHING
01:14:03,61C,6442,APPROACHING
01:30:31,61D,6351,APPROACHING
01:51:53,61B,6433,APPROACHING
01:58:56,61D,6357,APPROACHING
