05:24:37,61C,6348,APPROACHING
05:59:53,69,6365,Less than 2 MIN
05:59:53,61A,6355,APPROACHING
06:15:45,61D,6121,APPROACHING
06:19:27,61B,6240,Less than 2 MIN
06:21:07,67,6140,APPROACHING
06:24:18,61C,6243,APPROACHING
06:32:59,61A,6246,APPROACHING
06:38:50,61D,6134,APPROACHING
06:51:53,61B,6345,APPROACHING
06:59:54,61C,3202,APPROACHING
07:01:45,67,6367,Less than 2 MIN
07:02:35,61A,5657,APPROACHING
07:08:27,61D,6353,APPROACHING
07:12:18,69,6368,APPROACHING
07:21:30,61B,3312,APPROACHING
07:25:20,61C,5929,APPROACHING
07:27:51,61A,3251,APPROACHING
07:34:02,61D,5544,APPROACHING
07:34:02,67,6142,Less than 2 MIN
07:36:22,61B,6342,APPROACHING
07:43:03,61C,3246,APPROACHING
07:48:54,61A,6122,APPROACHING
07:59:45,61B,3207,APPROACHING
07:59:55,61C,6348,APPROACHING
08:10:48,61D,3317,APPROACHING
08:17:19,61B,6040,Less than 2 MIN
08:17:29,61A,3203,APPROACHING
08:17:39,61C,5559,APPROACHING
08:17:39,67,5624,Less than 2 MIN
08:19:39,69,6139,APPROACHING
08:24:31,61D,6031,APPROACHING
08:26:32,61B,6355,APPROACHING
08:39:54,61A,3243,APPROACHING
08:39:54,67,6055,4 MIN
08:48:25,61D,6252,APPROACHING
08:56:47,61C,3310,Less than 2 MIN
08:57:37,61B,3201,APPROACHING
08:59:07,61D,6134,APPROACHING
08:59:27,61A,6240,APPROACHING
09:03:09,61C,6243,APPROACHING
09:05:40,61B,6246,APPROACHING
09:08:40,67,5536,APPROACHING
09:10:11,61D,6042,APPROACHING
09:10:31,61B,6351,APPROACHING
09:26:35,61C,3311,APPROACHING
09:26:35,61D,6234,Less than 2 MIN
09:30:25,61A,6125,Less than 2 MIN
09:31:05,61B,5657,Less than 2 MIN
09:31:15,61A,6345,Less than 2 MIN
09:32:36,61C,3202,APPROACHING
09:34:26,61A,5437,APPROACHING
09:43:47,61C,3309,Less than 2 MIN
09:43:57,61D,3248,APPROACHING
09:44:28,61B,5927,APPROACHING
09:50:29,61D,5540,APPROACHING
09:50:39,61A,6032,APPROACHING
09:58:20,61B,3251,APPROACHING
09:58:30,67,6269,APPROACHING
10:02:42,69,5718,Less than 2 MIN
10:05:03,61C,3204,APPROACHING
10:05:23,61A,6342,APPROACHING
10:10:03,61C,3246,APPROACHING
10:10:34,61B,6122,APPROACHING
10:16:25,61A,3207,APPROACHING
10:20:25,61D,5658,APPROACHING
10:23:06,69,6368,APPROACHING
10:35:08,61B,6040,APPROACHING
10:39:39,61C,3307,Less than 2 MIN
10:39:49,61D,3252,APPROACHING
10:44:11,61A,5543,APPROACHING
10:44:31,67,6142,APPROACHING
10:48:42,61B,3203,APPROACHING
10:49:12,61C,3249,APPROACHING
10:55:53,61A,5923,APPROACHING
10:58:43,61D,3315,APPROACHING
11:06:45,61B,3243,APPROACHING
11:10:45,61C,3310,APPROACHING
11:18:17,61A,5645,Less than 2 MIN
11:19:48,61D,3256,APPROACHING
11:21:18,61B,6351,APPROACHING
11:34:20,69,6139,4 MIN
11:34:50,61C,5408,APPROACHING
11:46:32,61D,3257,APPROACHING
11:47:42,61A,3308,APPROACHING
11:48:02,61B,5437,APPROACHING
11:54:54,61C,6348,Less than 2 MIN
11:55:14,61A,5927,Less than 2 MIN
11:56:44,67,5373,APPROACHING
12:01:25,61D,3206,APPROACHING
12:23:59,61D,6250,APPROACHING
12:28:00,61A,5559,APPROACHING
12:34:21,69,6153,APPROACHING
12:40:12,61A,6337,Less than 2 MIN
12:40:32,61C,3312,APPROACHING
12:42:42,61B,6355,Less than 2 MIN
12:43:32,61D,3252,APPROACHING
12:53:54,67,6144,APPROACHING
13:03:55,61B,6353,Less than 2 MIN
13:05:36,61A,5565,Less than 2 MIN
13:08:16,61C,3314,APPROACHING
13:08:56,61D,3315,APPROACHING
13:15:07,61C,3244,APPROACHING
13:15:17,61B,6347,APPROACHING
13:21:08,69,6160,Less than 2 MIN
13:23:29,61A,5543,APPROACHING
13:29:40,61B,5561,Less than 2 MIN
13:29:50,61C,6252,Less than 2 MIN
13:31:40,61D,3256,APPROACHING
13:34:10,61A,5549,APPROACHING
13:44:22,61D,3257,APPROACHING
13:46:32,61B,5645,Less than 2 MIN
13:47:23,67,6143,Less than 2 MIN
13:48:53,61C,5558,APPROACHING
14:01:16,61A,6243,Less than 2 MIN
14:02:06,61D,3206,APPROACHING
14:03:26,61B,5266,APPROACHING
14:08:07,61C,5616,APPROACHING
14:18:18,69,6139,APPROACHING
14:23:29,61D,3201,APPROACHING
14:26:20,61A,5657,APPROACHING
14:33:12,67,6362,Less than 2 MIN
14:33:12,61C,3315,APPROACHING
14:40:13,61D,3253,APPROACHING
14:43:14,61A,6246,APPROACHING
14:49:45,67,5822,APPROACHING
14:57:07,61C,5926,Less than 2 MIN
14:57:37,61B,6355,Less than 2 MIN
14:59:47,61A,5559,Less than 2 MIN
15:00:17,61D,3200,APPROACHING
15:02:28,67,6059,APPROACHING
15:08:39,61B,6337,APPROACHING
15:08:39,61C,5557,17 MIN
15:10:19,61C,3308,APPROACHING
15:12:00,61D,5542,Less than 2 MIN
15:14:01,61A,5540,APPROACHING
15:20:22,69,6153,APPROACHING
15:27:34,61B,6347,APPROACHING
15:32:55,61A,5565,APPROACHING
15:37:26,61D,3311,APPROACHING
15:39:27,67,6046,APPROACHING
15:42:57,61B,5652,APPROACHING
15:43:28,61C,5660,APPROACHING
15:49:09,69,5573,APPROACHING
15:53:39,61D,3250,APPROACHING
