05:39:20,61B,6338,APPROACHING
05:52:47,61C,6435,APPROACHING
05:58:51,69,5939,APPROACHING
06:05:34,61A,6241,APPROACHING
06:06:55,61D,6440,APPROACHING
06:17:00,61B,6351,APPROACHING
06:24:54,61C,6438,APPROACHING
06:35:31,61A,6335,Less than 2 MIN
06:36:42,69,6271,APPROACHING
06:43:57,61D,3309,APPROACHING
06:50:31,61B,6134,APPROACHING
07:02:10,67,6555,Less than 2 MIN
07:03:30,61A,6246,Less than 2 MIN
07:04:01,61C,3243,APPROACHING
07:20:41,69,6559,Less than 2 MIN
07:22:02,61D,6342,Less than 2 MIN
07:23:54,61B,6536,Less than 2 MIN
07:23:54,61C,5930,APPROACHING
07:35:33,61A,3250,APPROACHING
07:35:53,67,6265,Less than 2 MIN
07:37:14,61D,5651,APPROACHING
07:37:34,61B,6037,APPROACHING
07:39:35,61C,3256,APPROACHING
07:43:39,61A,3204,APPROACHING
07:53:35,61B,6337,APPROACHING
08:02:00,61A,6338,APPROACHING
08:07:04,61B,6128,Less than 2 MIN
08:07:34,67,6270,Less than 2 MIN
08:07:54,61D,5658,APPROACHING
08:20:53,61A,6031,Less than 2 MIN
08:21:03,69,6160,Less than 2 MIN
08:22:34,61C,5648,APPROACHING
08:24:25,61D,6041,APPROACHING
08:25:26,61C,6435,APPROACHING
08:28:48,61B,6241,APPROACHING
08:38:55,67,6452,APPROACHING
08:39:15,61D,6439,APPROACHING
08:42:07,61A,3311,APPROACHING
08:53:55,61A,6351,APPROACHING
08:57:08,61B,6436,Less than 2 MIN
08:57:39,69,6556,Less than 2 MIN
08:59:30,61C,3308,APPROACHING
09:02:12,67,6140,APPROACHING
09:08:16,61C,6438,APPROACHING
09:10:27,61D,3309,APPROACHING
09:11:58,61D,6341,APPROACHING
09:14:00,61A,6353,APPROACHING
09:19:13,61C,5657,APPROACHING
09:21:55,61B,6335,APPROACHING
09:22:25,61B,6350,Less than 2 MIN
09:25:58,61A,6134,APPROACHING
09:26:18,61D,6529,APPROACHING
09:35:35,61C,3243,APPROACHING
09:43:10,61D,3248,APPROACHING
09:43:40,69,6550,Less than 2 MIN
09:43:51,61B,6530,Less than 2 MIN
