12:36:35,61A,5930,APPROACHING
12:38:57,61D,6438,APPROACHING
12:45:11,61C,3207,APPROACHING
12:45:11,67,6550,Less than 2 MIN
12:56:20,61B,3245,APPROACHING
12:57:10,61A,5616,Less than 2 MIN
12:58:21,61C,3246,APPROACHING
13:08:49,61B,6341,Less than 2 MIN
13:10:00,69,6045,APPROACHING
13:11:31,61D,6253,Less than 2 MIN
13:13:32,61C,5657,APPROACHING
13:15:44,61A,6444,Less than 2 MIN
13:17:45,61D,5660,APPROACHING
13:31:45,61C,3256,APPROACHING
13:31:55,61B,6125,Less than 2 MIN
13:34:07,61A,5643,APPROACHING
13:43:13,61D,3314,APPROACHING
13:44:03,61B,6441,Less than 2 MIN
13:46:45,67,6147,APPROACHING
13:52:40,61C,5922,APPROACHING
13:54:11,61A,6350,APPROACHING
13:56:42,69,6362,APPROACHING
14:05:38,61B,5820,APPROACHING
14:06:49,61C,6355,APPROACHING
14:10:12,61D,3242,APPROACHING
14:12:03,61A,6340,APPROACHING
14:25:12,67,6057,APPROACHING
14:31:57,61B,6029,APPROACHING
14:32:27,61D,6251,APPROACHING
14:35:39,61C,3204,APPROACHING
14:40:12,61D,6036,Less than 2 MIN
14:42:14,61A,5817,APPROACHING
14:43:45,69,6468,Less than 2 MIN
14:43:55,61B,6246,APPROACHING
14:50:10,61C,3254,APPROACHING
14:50:30,67,5672,APPROACHING
14:55:13,61A,6123,APPROACHING
15:00:19,61D,6447,APPROACHING
15:03:52,61B,5930,APPROACHING
15:07:36,61C,3317,APPROACHING
15:10:38,67,6151,APPROACHING
15:18:44,61D,5923,APPROACHING
15:18:44,61A,6344,Less than 2 MIN
15:23:38,69,6263,APPROACHING
15:30:13,61A,5616,APPROACHING
15:30:44,61B,6341,APPROACHING
15:38:40,61C,3243,APPROACHING
15:40:21,61D,6339,Less than 2 MIN
15:40:52,67,6147,Less than 2 MIN
15:41:52,61B,5652,Less than 2 MIN
15:42:23,61C,3255,APPROACHING
15:55:23,61A,6031,Less than 2 MIN
15:55:44,61B,5643,APPROACHING
15:57:05,61D,6541,APPROACHING
15:58:56,69,6459,APPROACHING
16:02:28,61C,3318,APPROACHING
16:07:21,67,6550,Less than 2 MIN
16:08:32,61B,6439,Less than 2 MIN
16:09:02,61A,6125,APPROACHING
16:12:09,61D,6530,APPROACHING
16:24:06,61D,5923,APPROACHING
16:26:58,69,5666,APPROACHING
16:26:58,61B,6242,Less than 2 MIN
16:33:43,61A,6336,APPROACHING
16:33:53,61A,6532,Less than 2 MIN
16:37:05,61D,6251,Less than 2 MIN
16:37:36,61D,6350,Less than 2 MIN
16:38:36,61C,3306,APPROACHING
16:39:07,61D,6428,Less than 2 MIN
16:40:48,61B,6340,APPROACHING
16:47:23,61C,3206,APPROACHING
16:48:33,67,6454,Less than 2 MIN
16:50:08,61A,5820,APPROACHING
16:52:41,61D,6036,APPROACHING
16:53:59,61D,6040,APPROACHING
16:55:41,69,6368,APPROACHING
16:58:46,61B,6035,APPROACHING
17:00:22,61C,3310,APPROACHING
17:00:22,61A,6233,Less than 2 MIN
17:04:02,67,5571,APPROACHING
17:10:16,61D,6356,Less than 2 MIN
17:10:16,67,6254,APPROACHING
17:13:39,61C,3201,APPROACHING
17:14:09,61B,5817,APPROACHING
17:15:20,61D,5923,APPROACHING
17:23:48,69,6273,Less than 2 MIN
17:25:05,61A,6131,APPROACHING
17:26:25,61D,6350,Less than 2 MIN
17:27:28,61D,6447,Less than 2 MIN
17:27:28,61B,5656,APPROACHING
17:33:12,61C,3245,APPROACHING
17:35:26,61B,6344,APPROACHING
17:36:49,61D,6349,APPROACHING
17:37:38,61A,6538,Less than 2 MIN
17:38:35,67,6449,APPROACHING
17:41:01,61D,6040,APPROACHING
17:50:05,61C,3207,APPROACHING
17:50:15,61A,6335,APPROACHING
17:57:03,61B,5615,APPROACHING
17:58:34,61D,5923,APPROACHING
17:59:45,69,6468,APPROACHING
18:03:08,61D,6339,Less than 2 MIN
18:03:08,61C,3256,APPROACHING
18:04:29,61A,6355,APPROACHING
18:05:19,61D,6541,APPROACHING
18:08:42,61B,6345,APPROACHING
18:15:06,61D,6350,Less than 2 MIN
18:15:17,61C,6126,APPROACHING
18:18:39,67,6255,APPROACHING
18:20:41,61A,5652,APPROACHING
18:21:31,61D,6530,APPROACHING
18:35:13,69,6263,APPROACHING
18:38:56,61A,6439,Less than 2 MIN
18:40:17,61C,3318,APPROACHING
18:40:57,61B,6031,APPROACHING
18:41:28,61D,6040,APPROACHING
18:53:57,61D,6428,APPROACHING
18:55:48,61B,6336,APPROACHING
19:00:11,61D,6350,Less than 2 MIN
19:00:51,61C,3313,APPROACHING
19:03:23,67,6147,APPROACHING
19:11:32,61A,6532,APPROACHING
19:19:31,61B,6125,APPROACHING
19:24:05,61D,6246,Less than 2 MIN
19:24:26,61D,6040,APPROACHING
19:30:30,69,5666,Less than 2 MIN
19:31:51,61C,3252,APPROACHING
19:34:43,61A,6233,APPROACHING
19:42:18,61D,6349,APPROACHING
19:47:52,61D,6350,APPROACHING
19:53:56,67,6557,APPROACHING
20:01:33,61B,6131,APPROACHING
20:03:15,61C,6130,APPROACHING
20:12:21,61A,6538,Less than 2 MIN
20:13:42,61D,6043,APPROACHING
20:25:40,61B,6355,Less than 2 MIN
20:27:21,61D,6040,APPROACHING
20:28:32,69,6362,APPROACHING
20:33:06,61C,3256,APPROACHING
20:34:48,61A,6345,APPROACHING
20:46:15,61D,6030,APPROACHING
20:48:06,61B,6129,APPROACHING
20:50:57,67,6050,APPROACHING
20:52:18,61C,6121,APPROACHING
21:17:58,61A,6240,APPROACHING
21:17:58,61D,6436,Less than 2 MIN
21:19:09,61B,6358,APPROACHING
21:30:17,61C,3255,APPROACHING
21:30:38,69,6051,APPROACHING
21:35:49,61A,6125,APPROACHING
21:44:39,61D,6235,APPROACHING
21:46:30,61B,6351,APPROACHING
21:52:45,67,6269,APPROACHING
22:01:32,61C,6440,APPROACHING
22:04:34,61A,6446,APPROACHING
22:21:16,61D,6241,Less than 2 MIN
22:21:16,61B,6530,Less than 2 MIN
22:22:17,69,5666,APPROACHING
22:22:37,61C,6439,APPROACHING
22:37:28,61A,6249,APPROACHING
22:41:41,61D,6438,APPROACHING
22:46:55,61B,6129,APPROACHING
22:54:10,67,6549,Less than 2 MIN
22:55:31,61C,6441,APPROACHING
23:14:56,61D,6040,APPROACHING
23:15:06,69,6362,APPROACHING
23:20:50,61B,6358,APPROACHING
23:26:01,61C,6353,APPROACHING
23:28:35,61A,6428,APPROACHING
23:44:56,61B,6351,Less than 2 MIN
23:46:10,61D,6246,APPROACHING
23:57:25,61C,6440,APPROACHING
00:04:22,61A,6355,APPROACHING
00:11:46,61D,6434,APPROACHING
00:15:45,61B,6530,APPROACHING
00:35:45,61C,6531,APPROACHING
00:44:41,61A,6249,APPROACHING
00:49:24,61D,6040,APPROACHING
01:05:36,61B,6538,APPROACHING
01:14:02,61C,6353,APPROACHING
01:28:12,61D,6428,APPROACHING
01:55:10,61B,6355,APPROACHING
02:05:47,61D,6434,APPROACHING
