11:34:14,61A,6033,APPROACHING
11:42:07,61B,5921,APPROACHING
11:49:20,61C,5929,Less than 2 MIN
11:49:51,61A,5619,APPROACHING
11:59:06,61D,3205,APPROACHING
12:12:12,61C,3246,APPROACHING
12:12:22,61B,5287,APPROACHING
12:12:22,61A,5559,Less than 2 MIN
12:20:04,61D,6034,APPROACHING
12:25:37,61B,3311,APPROACHING
12:29:18,61C,3313,APPROACHING
12:33:40,61A,3201,APPROACHING
12:41:02,61D,6120,APPROACHING
12:43:33,61B,3256,APPROACHING
12:53:07,61C,5554,APPROACHING
12:57:59,61A,5556,Less than 2 MIN
12:59:09,61D,3318,APPROACHING
13:05:12,61B,5555,APPROACHING
13:10:35,61C,3250,APPROACHING
13:11:56,61A,5568,APPROACHING
13:21:29,61B,3314,Less than 2 MIN
13:26:11,61D,3207,APPROACHING
13:30:52,61C,5614,APPROACHING
13:34:34,61A,3203,APPROACHING
13:41:16,61B,5921,APPROACHING
13:48:09,61C,6116,APPROACHING
13:52:11,61A,6040,APPROACHING
14:12:42,61A,5619,Less than 2 MIN
14:14:02,61B,5287,Less than 2 MIN
14:14:02,61C,3310,APPROACHING
14:19:34,61D,3308,APPROACHING
14:20:15,61B,3311,APPROACHING
14:45:05,61A,3305,APPROACHING
14:47:36,61D,3306,APPROACHING
14:50:58,61B,5551,Less than 2 MIN
14:53:21,61C,3257,APPROACHING
14:56:12,61A,6234,APPROACHING
14:58:53,61D,5615,APPROACHING
15:02:15,61B,5270,APPROACHING
15:15:47,61C,3307,APPROACHING
15:15:47,61D,6135,Less than 2 MIN
15:18:58,61A,5618,APPROACHING
15:21:39,61B,5653,Less than 2 MIN
15:22:40,61C,3252,APPROACHING
15:29:33,61A,5437,APPROACHING
15:33:38,61D,3312,APPROACHING
15:40:22,61B,5545,6 MIN
15:42:53,61C,3247,APPROACHING
15:45:14,61A,5544,APPROACHING
15:56:21,61B,3248,Less than 2 MIN
15:57:52,61D,3204,APPROACHING
16:00:44,61A,6239,APPROACHING
16:04:26,61D,3201,APPROACHING
16:07:08,61C,3317,APPROACHING
16:13:03,61A,6127,Less than 2 MIN
16:14:04,61B,5291,Less than 2 MIN
16:14:14,61C,3202,APPROACHING
16:18:06,61D,3308,APPROACHING
16:26:42,61B,5297,APPROACHING
16:28:02,61D,6135,APPROACHING
16:30:04,61A,6043,Less than 2 MIN
16:31:55,61C,3206,APPROACHING
16:32:45,61D,3251,APPROACHING
16:39:20,61D,5540,APPROACHING
16:39:30,61B,6042,APPROACHING
16:41:31,61C,3253,APPROACHING
16:46:04,61A,5436,APPROACHING
16:52:08,61D,3306,APPROACHING
16:54:39,61B,5551,APPROACHING
16:54:49,61C,5929,APPROACHING
17:03:25,61A,3305,APPROACHING
17:04:36,61D,5440,APPROACHING
17:04:36,61D,5561,Less than 2 MIN
17:06:17,61B,5270,APPROACHING
17:11:21,61C,3246,APPROACHING
17:15:14,61A,6123,APPROACHING
17:15:24,61D,6135,APPROACHING
17:26:02,61D,3250,APPROACHING
17:26:02,61C,5543,Less than 2 MIN
17:26:52,61B,5642,Less than 2 MIN
17:27:23,61D,5540,APPROACHING
17:33:11,61D,3205,APPROACHING
17:35:02,61A,6124,Less than 2 MIN
17:37:45,61B,5653,APPROACHING
17:41:48,61C,3314,APPROACHING
17:43:08,61D,5440,APPROACHING
17:44:29,61A,5618,APPROACHING
17:48:02,61D,3312,APPROACHING
17:52:15,61B,5437,APPROACHING
17:53:15,61D,6135,APPROACHING
18:00:29,61C,5267,Less than 2 MIN
18:02:00,61D,3204,APPROACHING
18:03:11,61A,5545,APPROACHING
18:08:16,61B,5544,APPROACHING
18:10:57,61C,5659,APPROACHING
18:12:38,61D,5540,APPROACHING
18:19:31,61A,3248,Less than 2 MIN
18:20:01,61D,3201,APPROACHING
18:33:27,61B,6127,APPROACHING
18:43:54,61D,5440,Less than 2 MIN
18:45:45,61A,5297,Less than 2 MIN
18:45:45,61C,3317,APPROACHING
18:53:28,61D,3251,APPROACHING
19:01:02,61D,5540,Less than 2 MIN
19:04:43,61B,5443,APPROACHING
19:07:35,61A,5436,APPROACHING
19:14:38,61D,6234,APPROACHING
19:20:41,61B,5642,APPROACHING
19:23:52,61D,5440,APPROACHING
19:36:06,61A,6123,APPROACHING
19:38:58,61D,3205,APPROACHING
19:45:00,61C,5643,APPROACHING
19:50:42,61D,5540,APPROACHING
19:51:02,61B,5562,APPROACHING
19:57:45,61C,6233,APPROACHING
20:05:17,61A,6043,APPROACHING
20:11:20,61D,6119,APPROACHING
20:24:56,61B,6114,Less than 2 MIN
20:25:47,61D,5440,Less than 2 MIN
20:25:57,61C,5267,APPROACHING
20:31:49,61A,6132,APPROACHING
20:38:31,61D,6238,APPROACHING
20:47:45,61B,5816,APPROACHING
21:00:22,61A,5297,APPROACHING
21:15:38,61D,6113,Less than 2 MIN
21:16:09,61C,5546,APPROACHING
21:16:19,61B,5569,APPROACHING
21:34:15,61C,6135,APPROACHING
21:37:06,61A,6127,APPROACHING
21:38:57,61D,5654,APPROACHING
21:52:12,61B,6124,APPROACHING
21:54:33,61C,5921,APPROACHING
22:04:57,61A,6118,APPROACHING
22:17:21,61D,5618,APPROACHING
22:23:56,61B,5545,APPROACHING
22:28:27,61C,5642,APPROACHING
22:31:19,61A,6132,APPROACHING
22:40:32,61D,6125,APPROACHING
22:49:15,61B,5542,APPROACHING
22:54:47,61C,5570,APPROACHING
23:03:10,61A,5568,APPROACHING
23:15:04,61D,5440,APPROACHING
23:17:54,61B,6127,APPROACHING
23:34:00,61A,6124,Less than 2 MIN
23:34:20,61C,5924,APPROACHING
23:39:32,61D,6238,APPROACHING
23:49:55,61B,6118,APPROACHING
23:53:46,61C,5921,APPROACHING
00:03:10,61A,5545,APPROACHING
00:19:15,61B,5542,APPROACHING
00:20:05,61D,6234,APPROACHING
00:33:50,61C,5642,APPROACHING
00:49:25,61D,5440,APPROACHING
01:00:28,61B,5568,APPROACHING
01:13:03,61C,5924,APPROACHING
01:28:47,61D,5618,APPROACHING
01:46:53,61B,5542,APPROACHING
02:03:18,61D,6234,APPROACHING
