23:48:44,61B,5932,APPROACHING
00:01:28,61A,5567,APPROACHING
00:09:10,61C,5543,APPROACHING
00:16:33,61B,6133,APPROACHING
00:16:53,61D,6135,APPROACHING
00:29:57,61C,5619,APPROACHING
00:44:41,61D,5267,APPROACHING
01:04:47,61B,6040,APPROACHING
01:14:30,61C,6237,APPROACHING
01:28:55,61D,5651,APPROACHING
01:45:10,61B,6133,APPROACHING
02:05:58,61D,6135,APPROACHING
