05:48:05,61B,6037,APPROACHING
05:58:57,61C,5932,APPROACHING
06:18:10,61A,6242,APPROACHING
06:32:52,61B,6240,APPROACHING
06:45:44,61C,6040,APPROACHING
07:03:26,61A,6241,APPROACHING
07:15:18,61B,6116,APPROACHING
07:34:11,61C,5815,APPROACHING
07:38:01,61A,6244,APPROACHING
07:53:53,61D,5924,APPROACHING
08:00:24,61B,6122,APPROACHING
08:13:46,61C,6132,APPROACHING
08:26:58,61A,5819,APPROACHING
08:31:49,61D,5928,APPROACHING
08:51:11,61B,6241,APPROACHING
09:03:03,61C,5544,APPROACHING
09:05:13,61A,6116,APPROACHING
09:16:55,67,6150,APPROACHING
09:19:35,61D,6252,APPROACHING
09:31:39,61B,6234,APPROACHING
09:44:21,61C,5815,APPROACHING
09:57:13,61A,5658,APPROACHING
10:03:24,61D,6135,APPROACHING
10:14:26,67,6147,APPROACHING
10:19:56,61B,5819,APPROACHING
10:24:37,61C,6132,APPROACHING
10:31:59,61A,6129,APPROACHING
10:38:40,61D,6032,APPROACHING
10:48:51,61B,6123,APPROACHING
11:00:12,61C,6042,APPROACHING
11:01:33,61A,6128,APPROACHING
11:07:33,61D,5924,APPROACHING
11:15:55,61B,6234,Less than 2 MIN
11:16:25,67,6150,APPROACHING
11:28:46,61C,5544,APPROACHING
11:33:07,61A,5548,APPROACHING
11:39:28,61D,3315,APPROACHING
11:50:39,61B,5658,APPROACHING
11:59:20,61C,5615,APPROACHING
12:11:22,61D,6037,APPROACHING
12:19:13,61B,5549,APPROACHING
12:23:44,67,6147,APPROACHING
12:25:44,61C,6243,APPROACHING
12:34:25,61A,6129,APPROACHING
12:40:06,61D,3306,APPROACHING
12:51:38,61B,6123,APPROACHING
12:57:08,61C,5545,APPROACHING
13:01:19,61A,6128,APPROACHING
13:09:00,61D,5922,APPROACHING
13:16:01,61B,6249,APPROACHING
13:20:52,67,5944,APPROACHING
13:33:04,61A,6236,Less than 2 MIN
13:34:04,61C,6125,APPROACHING
13:40:05,61D,3315,APPROACHING
13:47:46,61B,6041,APPROACHING
14:04:59,61C,6126,APPROACHING
14:05:09,61A,6132,APPROACHING
14:10:10,61D,5542,APPROACHING
14:18:51,61B,5556,APPROACHING
14:25:22,67,6147,APPROACHING
14:30:32,61C,6042,APPROACHING
14:33:33,61A,6029,APPROACHING
14:42:24,61D,3306,APPROACHING
14:50:35,61B,6124,APPROACHING
14:56:36,61C,6133,APPROACHING
15:11:28,61A,6113,Less than 2 MIN
15:11:48,61D,5928,APPROACHING
15:16:19,61B,5548,APPROACHING
15:27:31,67,6264,Less than 2 MIN
15:27:31,61C,6241,APPROACHING
15:34:32,61A,6249,APPROACHING
15:55:45,61B,5545,APPROACHING
15:56:25,61D,6247,APPROACHING
16:01:46,61A,6243,Less than 2 MIN
16:02:36,61C,6130,APPROACHING
16:11:18,61D,5815,APPROACHING
16:21:00,61B,6123,APPROACHING
16:29:11,61C,6112,APPROACHING
16:35:41,61A,6126,APPROACHING
16:37:42,61D,6132,APPROACHING
16:52:44,61B,6125,APPROACHING
17:02:05,61C,5652,APPROACHING
17:03:45,61A,6124,APPROACHING
17:12:46,61D,5927,APPROACHING
17:19:47,61B,6029,APPROACHING
17:25:18,61C,6117,APPROACHING
17:34:49,67,6264,Less than 2 MIN
17:36:19,61A,6119,APPROACHING
17:43:40,61D,6133,APPROACHING
17:51:32,61B,6042,APPROACHING
17:54:52,61C,5928,APPROACHING
18:06:35,61A,6113,APPROACHING
18:14:16,61D,6249,APPROACHING
18:23:27,61B,6123,APPROACHING
18:35:09,61C,5545,APPROACHING
18:35:39,61A,6126,APPROACHING
18:43:50,61D,6241,APPROACHING
18:58:02,61B,6125,Less than 2 MIN
18:58:42,61C,6112,APPROACHING
19:05:43,61A,5548,APPROACHING
19:16:05,61D,6040,Less than 2 MIN
19:18:15,61B,5815,APPROACHING
19:30:27,61C,6129,APPROACHING
19:33:37,61A,6119,APPROACHING
19:39:38,61D,6132,APPROACHING
19:58:10,61B,6244,Less than 2 MIN
19:59:50,61C,6117,APPROACHING
20:07:21,61A,6113,APPROACHING
20:08:22,61D,5556,APPROACHING
20:22:03,61B,5927,APPROACHING
20:24:04,61C,5928,APPROACHING
20:38:05,61A,6036,APPROACHING
20:40:46,61D,5658,APPROACHING
20:52:57,61B,5548,APPROACHING
21:05:49,61C,5545,APPROACHING
21:08:40,61A,5815,APPROACHING
21:22:11,61D,6131,APPROACHING
21:34:13,61B,6244,APPROACHING
21:55:26,61C,6129,APPROACHING
21:55:56,61A,6243,APPROACHING
22:07:07,61D,5927,APPROACHING
22:18:59,61B,6036,APPROACHING
22:35:21,61C,6112,APPROACHING
22:45:23,61A,6041,APPROACHING
22:50:43,61D,5556,APPROACHING
23:04:35,61B,6236,APPROACHING
23:14:47,61C,6117,APPROACHING
23:53:22,61A,6042,APPROACHING
23:58:03,61D,6029,APPROACHING
00:00:13,61B,6243,7 MIN
00:08:24,61C,5568,APPROACHING
00:19:36,61A,5545,APPROACHING
00:33:07,61B,6236,APPROACHING
00:52:10,61C,5924,APPROACHING
