05:21:32,61C,6436,APPROACHING
05:39:41,61B,6246,APPROACHING
05:52:18,61C,6445,APPROACHING
05:56:51,69,6047,APPROACHING
06:03:06,61A,6448,APPROACHING
06:09:20,61D,6440,APPROACHING
06:16:35,61B,6343,APPROACHING
06:21:48,67,6319,APPROACHING
06:27:51,61C,6121,APPROACHING
06:33:34,61A,6242,APPROACHING
06:36:46,69,6453,APPROACHING
06:50:18,61B,6237,APPROACHING
07:01:57,61C,3202,APPROACHING
07:02:58,61A,6243,Less than 2 MIN
07:03:38,67,6139,APPROACHING
07:11:24,61D,6435,APPROACHING
07:15:17,69,6275,APPROACHING
07:21:31,61B,6113,APPROACHING
07:25:24,61C,3318,APPROACHING
07:28:26,61A,3249,APPROACHING
07:33:40,67,6454,Less than 2 MIN
07:35:31,61B,3310,Less than 2 MIN
07:36:33,61D,3307,Less than 2 MIN
07:38:34,61C,3244,APPROACHING
07:49:52,61A,3203,APPROACHING
07:50:22,61D,6116,APPROACHING
07:55:26,61C,6436,Less than 2 MIN
07:55:26,61B,5559,APPROACHING
07:56:57,61A,6246,APPROACHING
08:05:12,61D,3315,APPROACHING
08:08:14,61B,5566,APPROACHING
08:08:45,67,5674,APPROACHING
08:12:07,61C,3232,APPROACHING
08:18:52,61A,5653,APPROACHING
08:19:42,61D,6430,Less than 2 MIN
08:20:13,69,6269,APPROACHING
08:21:24,61C,6445,APPROACHING
08:23:15,61B,6448,APPROACHING
08:31:10,61A,3254,APPROACHING
08:40:07,61D,6434,APPROACHING
08:41:27,67,6466,APPROACHING
08:50:34,61C,3308,APPROACHING
08:52:05,61A,6343,Less than 2 MIN
08:52:05,61B,5921,APPROACHING
08:53:26,69,6255,APPROACHING
09:00:11,61D,6115,APPROACHING
09:00:31,61C,6121,APPROACHING
09:09:48,67,6145,APPROACHING
09:13:50,61D,6345,Less than 2 MIN
09:13:50,61A,5520,APPROACHING
09:14:21,61B,6242,APPROACHING
09:15:22,61C,5819,APPROACHING
09:16:42,61D,5928,APPROACHING
