05:21:30,61C,6132,APPROACHING
05:37:51,61B,6341,APPROACHING
05:57:03,61C,3317,APPROACHING
05:59:03,69,6269,APPROACHING
06:01:53,61A,5929,APPROACHING
06:15:47,61D,5924,APPROACHING
06:15:57,61B,6335,APPROACHING
06:21:17,67,6157,APPROACHING
06:26:58,61C,3251,APPROACHING
06:31:18,61A,6235,APPROACHING
06:39:59,61D,6250,APPROACHING
06:41:39,69,6267,APPROACHING
06:45:49,61B,5820,APPROACHING
06:58:11,67,6156,APPROACHING
07:03:41,61A,3307,Less than 2 MIN
07:03:51,61C,3305,APPROACHING
07:09:52,61D,5543,APPROACHING
07:16:13,69,6368,APPROACHING
07:21:33,61B,5615,APPROACHING
07:27:04,61C,3206,APPROACHING
07:30:34,61A,6124,Less than 2 MIN
07:31:04,61D,5647,APPROACHING
07:33:15,67,6256,APPROACHING
07:37:05,61B,5922,Less than 2 MIN
07:40:05,61C,3316,APPROACHING
07:41:36,61A,3315,APPROACHING
07:44:46,61D,5617,APPROACHING
07:52:17,61B,3247,APPROACHING
07:53:37,61C,6132,APPROACHING
07:58:17,61A,6341,APPROACHING
08:04:09,61D,3313,APPROACHING
08:04:39,67,6370,APPROACHING
08:08:19,61C,3308,Less than 2 MIN
08:08:29,61B,3252,APPROACHING
08:10:59,61A,6336,APPROACHING
08:15:00,69,5670,APPROACHING
08:18:40,61A,6127,Less than 2 MIN
08:18:50,61D,6115,APPROACHING
08:21:10,61B,5929,Less than 2 MIN
08:23:11,61C,3317,APPROACHING
08:33:22,67,5940,APPROACHING
08:33:22,61D,6247,Less than 2 MIN
08:36:32,61B,6114,Less than 2 MIN
08:38:52,61C,3309,APPROACHING
08:45:13,61A,6335,Less than 2 MIN
08:47:13,61D,6250,Less than 2 MIN
08:47:53,61B,6235,APPROACHING
08:53:45,61C,3251,APPROACHING
08:58:16,61A,6343,APPROACHING
09:00:06,67,6367,APPROACHING
09:03:16,61D,6356,APPROACHING
09:06:57,61B,6031,APPROACHING
09:10:27,61C,5645,APPROACHING
09:11:27,61A,5820,APPROACHING
09:18:18,61D,6040,APPROACHING
09:21:58,61C,3305,APPROACHING
09:23:39,61B,3307,APPROACHING
09:27:39,61A,5556,APPROACHING
09:29:49,61D,3310,APPROACHING
09:33:40,69,6267,Less than 2 MIN
09:35:40,61B,6111,APPROACHING
09:40:01,61C,3306,APPROACHING
09:41:41,61A,5615,APPROACHING
09:47:01,61D,5647,APPROACHING
09:49:52,61B,6124,APPROACHING
09:57:12,61C,3201,APPROACHING
09:58:43,61A,5922,APPROACHING
10:02:04,61D,5617,APPROACHING
10:05:04,61B,3315,APPROACHING
10:08:44,61C,3316,APPROACHING
10:13:16,61A,3247,APPROACHING
10:18:56,69,6058,Less than 2 MIN
10:19:16,61D,3313,APPROACHING
10:30:37,61C,3250,APPROACHING
10:31:07,61B,3252,APPROACHING
10:36:48,61A,5442,APPROACHING
10:42:38,61B,6336,APPROACHING
10:42:48,61D,6340,APPROACHING
10:55:09,67,6256,APPROACHING
11:04:10,61A,6114,Less than 2 MIN
11:04:20,61D,3202,APPROACHING
11:12:12,61B,6127,APPROACHING
11:18:32,61C,3309,APPROACHING
11:26:33,61A,3311,Less than 2 MIN
11:27:03,61D,3308,APPROACHING
11:28:43,61B,6031,Less than 2 MIN
11:33:24,61C,5567,APPROACHING
11:35:44,69,5670,APPROACHING
11:45:06,61A,6343,Less than 2 MIN
11:46:46,61D,3256,APPROACHING
11:48:56,61B,5556,APPROACHING
11:50:26,61C,6132,APPROACHING
11:50:56,67,6359,APPROACHING
12:01:07,61A,6111,APPROACHING
12:07:28,61D,3246,APPROACHING
12:21:00,61D,6037,Less than 2 MIN
12:22:20,61B,6341,Less than 2 MIN
12:22:30,61C,3253,APPROACHING
12:23:40,61A,5570,APPROACHING
12:27:31,69,6057,APPROACHING
12:34:42,61B,5924,APPROACHING
12:44:03,61C,3318,APPROACHING
12:44:13,61A,5444,APPROACHING
13:01:35,61C,3312,APPROACHING
13:01:35,61D,6340,Less than 2 MIN
13:02:15,61B,5815,APPROACHING
13:05:36,67,6156,APPROACHING
13:09:16,61A,6355,APPROACHING
13:21:38,61B,5649,Less than 2 MIN
13:22:08,61D,6127,Less than 2 MIN
13:23:18,61A,5442,APPROACHING
13:23:38,61C,5549,APPROACHING
13:25:29,69,6058,APPROACHING
13:31:59,61B,6250,Less than 2 MIN
13:35:40,61D,3308,APPROACHING
13:38:20,61C,3243,APPROACHING
13:38:20,61A,6233,Less than 2 MIN
13:54:32,61D,3256,APPROACHING
13:55:42,61B,3311,APPROACHING
14:00:43,61C,5654,APPROACHING
14:04:13,67,6369,Less than 2 MIN
14:06:44,61A,5568,Less than 2 MIN
14:06:54,61D,3246,Less than 2 MIN
14:10:15,61B,6339,Less than 2 MIN
14:11:55,61C,3244,APPROACHING
14:16:46,61A,6126,Less than 2 MIN
14:19:56,69,5670,APPROACHING
14:22:16,61D,5561,APPROACHING
14:28:37,61B,6341,APPROACHING
14:32:08,61A,6356,APPROACHING
14:36:48,61C,3305,APPROACHING
14:40:49,67,5719,APPROACHING
14:47:10,61D,3307,APPROACHING
14:55:11,61C,3203,APPROACHING
14:55:21,61B,5924,Less than 2 MIN
14:58:41,61A,5570,Less than 2 MIN
14:59:11,67,5945,Less than 2 MIN
15:01:02,61D,5541,APPROACHING
15:06:22,67,5580,APPROACHING
15:11:53,61C,3310,APPROACHING
15:13:23,61B,5444,APPROACHING
15:22:04,61D,6350,Less than 2 MIN
15:22:54,61A,6244,Less than 2 MIN
15:23:04,69,6159,Less than 2 MIN
15:23:14,61B,5649,APPROACHING
15:25:05,61A,6355,APPROACHING
15:30:36,61C,5647,APPROACHING
15:31:26,67,6059,APPROACHING
15:41:28,61D,3306,APPROACHING
15:43:08,61B,6338,Less than 2 MIN
15:44:39,61C,6237,Less than 2 MIN
15:44:59,61A,6353,Less than 2 MIN
15:45:29,69,6140,APPROACHING
15:51:29,61D,6243,Less than 2 MIN
15:55:00,61B,6233,APPROACHING
15:59:30,61A,6250,Less than 2 MIN
16:00:40,61C,3206,APPROACHING
16:03:51,61D,3315,APPROACHING
16:06:11,67,6156,APPROACHING
16:15:52,61C,5545,APPROACHING
16:15:52,61B,6252,Less than 2 MIN
16:17:22,61A,6336,APPROACHING
