11:14:28,61C,3252,APPROACHING
11:14:48,61A,6240,APPROACHING
11:18:01,61D,6247,APPROACHING
11:23:04,69,6465,APPROACHING
11:26:47,61B,6039,APPROACHING
11:30:39,61C,6434,APPROACHING
11:33:24,61A,6348,APPROACHING
11:37:17,61D,3205,APPROACHING
11:47:14,67,5625,Less than 2 MIN
11:47:24,61B,5619,APPROACHING
11:48:24,61C,6446,APPROACHING
12:11:26,61D,3310,APPROACHING
12:12:16,61A,5650,APPROACHING
12:12:47,61C,6347,APPROACHING
12:16:50,61B,5925,APPROACHING
12:19:12,69,5937,APPROACHING
12:25:06,61A,6432,Less than 2 MIN
12:25:16,61D,5542,APPROACHING
12:27:58,61B,6122,Less than 2 MIN
12:28:18,61C,5561,APPROACHING
12:38:25,61A,5655,APPROACHING
12:41:27,61D,6339,APPROACHING
12:44:59,67,6153,Less than 2 MIN
12:46:41,61B,5614,APPROACHING
12:52:25,61C,6243,APPROACHING
12:53:35,61A,6445,APPROACHING
12:58:09,61D,3200,APPROACHING
13:06:24,61B,6235,APPROACHING
13:10:58,69,6368,Less than 2 MIN
13:11:28,61C,3251,APPROACHING
13:15:00,61A,5929,APPROACHING
13:27:59,61D,6247,APPROACHING
13:32:53,61B,6124,APPROACHING
13:35:15,61A,5569,APPROACHING
13:35:25,61C,6448,APPROACHING
13:45:53,61D,3205,APPROACHING
13:46:13,61B,6240,APPROACHING
13:46:34,61C,6241,APPROACHING
14:02:30,69,6370,Less than 2 MIN
14:03:31,61A,6343,APPROACHING
14:03:51,67,6467,APPROACHING
14:07:34,61D,6444,Less than 2 MIN
14:08:25,61B,6121,APPROACHING
14:21:05,67,6154,APPROACHING
14:25:08,61D,5502,APPROACHING
14:32:44,61C,6242,Less than 2 MIN
14:33:24,61B,5925,APPROACHING
14:35:16,69,6052,APPROACHING
14:40:09,61A,6249,Less than 2 MIN
14:41:10,61D,3201,APPROACHING
14:51:38,67,6469,Less than 2 MIN
14:54:00,61B,6122,Less than 2 MIN
14:55:00,61C,3254,APPROACHING
15:07:10,61D,6437,Less than 2 MIN
15:07:30,61A,6432,Less than 2 MIN
15:08:01,61B,5655,Less than 2 MIN
15:08:01,67,5676,Less than 2 MIN
15:09:01,61C,3247,APPROACHING
15:10:23,61D,5657,APPROACHING
15:13:25,61A,5643,APPROACHING
15:18:09,69,5937,APPROACHING
15:23:42,61B,6235,APPROACHING
15:31:38,61A,6445,Less than 2 MIN
15:31:48,61C,6126,APPROACHING
15:33:39,67,6152,APPROACHING
15:37:15,61D,5562,APPROACHING
15:39:57,61C,5564,APPROACHING
15:40:07,61B,6447,APPROACHING
15:46:11,61A,6117,APPROACHING
15:51:35,61D,6334,APPROACHING
15:56:08,61B,6112,Less than 2 MIN
15:56:08,61C,3246,APPROACHING
16:04:13,69,5624,APPROACHING
16:04:54,67,6153,Less than 2 MIN
16:06:45,61A,6124,APPROACHING
16:06:45,61D,6429,Less than 2 MIN
16:16:12,69,6259,APPROACHING
16:21:15,61B,6135,Less than 2 MIN
16:23:17,61A,6116,Less than 2 MIN
16:23:37,61D,5657,APPROACHING
16:26:29,61B,6343,Less than 2 MIN
16:28:41,61C,3244,APPROACHING
16:30:12,61D,5502,APPROACHING
16:32:23,61A,6434,Less than 2 MIN
16:34:05,61C,3314,APPROACHING
16:39:39,67,6466,Less than 2 MIN
16:39:49,61D,6430,APPROACHING
16:42:31,61D,3249,APPROACHING
16:47:45,61A,6128,Less than 2 MIN
16:48:36,61C,3313,APPROACHING
16:54:02,69,6367,Less than 2 MIN
16:54:02,61D,3201,APPROACHING
16:55:23,61C,5518,APPROACHING
16:56:34,61B,5561,APPROACHING
16:58:56,61D,5815,APPROACHING
17:10:14,61D,5657,Less than 2 MIN
17:11:55,67,6467,Less than 2 MIN
17:12:15,61D,5650,APPROACHING
17:13:26,61A,5653,APPROACHING
17:14:47,61B,6249,APPROACHING
17:17:29,61C,3317,APPROACHING
17:28:16,61D,6437,Less than 2 MIN
17:29:27,61A,6041,APPROACHING
17:31:08,61B,6130,APPROACHING
17:31:18,61A,6247,APPROACHING
17:32:39,67,6468,21 MIN
17:34:00,61C,3310,APPROACHING
17:34:30,69,6370,APPROACHING
17:38:53,61D,6446,Less than 2 MIN
17:40:04,61C,3200,APPROACHING
17:40:25,61D,5815,APPROACHING
17:40:35,67,6464,APPROACHING
17:47:09,61B,5643,APPROACHING
17:50:12,61D,5562,APPROACHING
17:53:04,61D,5657,APPROACHING
17:53:24,61A,6119,Less than 2 MIN
17:55:35,61B,5649,APPROACHING
17:56:26,69,6052,Less than 2 MIN
17:57:57,61C,6044,APPROACHING
18:04:22,61A,6127,APPROACHING
18:08:55,61D,6334,APPROACHING
18:10:46,61B,6444,APPROACHING
18:14:18,61C,6439,APPROACHING
18:14:49,61A,6447,APPROACHING
18:16:30,67,6469,Less than 2 MIN
18:17:51,61D,6429,APPROACHING
18:38:35,61B,6117,Less than 2 MIN
18:40:26,61A,6135,Less than 2 MIN
18:40:36,61C,3246,APPROACHING
18:42:17,69,5937,APPROACHING
18:52:44,61D,3249,APPROACHING
18:59:59,61B,6116,Less than 2 MIN
19:01:30,61C,5549,APPROACHING
19:06:23,67,5375,APPROACHING
19:14:28,61A,6434,APPROACHING
19:17:00,61D,6029,APPROACHING
19:27:27,61C,3316,APPROACHING
19:27:27,61D,5815,Less than 2 MIN
19:28:38,69,6465,Less than 2 MIN
19:30:09,61B,6236,APPROACHING
19:46:20,61D,6446,Less than 2 MIN
19:46:40,61A,5653,APPROACHING
19:52:04,67,6466,APPROACHING
19:55:25,61B,6041,APPROACHING
19:55:36,61D,6430,Less than 2 MIN
19:56:56,61C,6356,APPROACHING
20:04:51,61A,6247,APPROACHING
20:13:45,61D,5929,APPROACHING
20:26:23,61D,5815,APPROACHING
20:29:45,69,6463,Less than 2 MIN
20:29:45,61B,6127,Less than 2 MIN
20:32:27,61C,6044,APPROACHING
20:46:27,61A,6444,Less than 2 MIN
20:48:08,61D,6343,Less than 2 MIN
20:48:08,61B,5921,APPROACHING
20:55:23,67,6059,APPROACHING
21:04:30,61C,6336,APPROACHING
21:09:43,61A,6130,Less than 2 MIN
21:09:53,61D,6035,APPROACHING
21:22:01,61B,6253,APPROACHING
21:26:14,61C,6244,APPROACHING
21:27:04,69,5937,APPROACHING
21:34:08,61A,6236,APPROACHING
21:40:13,61D,6043,APPROACHING
21:45:35,67,6058,APPROACHING
21:53:02,61B,6033,APPROACHING
21:59:45,61C,6347,APPROACHING
22:10:12,61A,6127,APPROACHING
22:12:03,61D,6345,APPROACHING
22:20:08,69,6465,APPROACHING
22:29:25,61C,6131,Less than 2 MIN
22:29:35,61B,5922,APPROACHING
22:42:15,61A,6117,APPROACHING
22:42:15,61D,6121,Less than 2 MIN
22:47:18,61B,5921,APPROACHING
23:03:09,61C,6135,APPROACHING
23:03:59,67,6266,APPROACHING
23:04:09,61A,6339,APPROACHING
23:14:26,69,6463,APPROACHING
23:18:59,61B,6253,Less than 2 MIN
23:19:29,61D,5815,APPROACHING
23:33:05,61C,6358,APPROACHING
23:35:06,61A,6441,APPROACHING
23:43:20,61D,6029,APPROACHING
23:56:37,61B,6033,APPROACHING
23:57:57,61C,6347,APPROACHING
00:02:00,61A,6446,APPROACHING
00:16:40,61D,6122,Less than 2 MIN
00:16:50,61B,5922,APPROACHING
00:32:01,61C,6131,APPROACHING
00:37:55,61A,6117,APPROACHING
00:47:22,61D,5815,APPROACHING
01:00:32,61B,6241,APPROACHING
01:17:44,61C,6358,APPROACHING
01:30:34,61D,6441,APPROACHING
01:51:40,61B,6446,APPROACHING
02:00:36,61D,6122,APPROACHING
