05:43:42,61B,6117,APPROACHING
06:10:16,61C,6111,APPROACHING
06:19:08,61A,6112,APPROACHING
06:31:50,61B,6038,APPROACHING
06:46:42,61C,6132,APPROACHING
07:01:44,61A,6043,APPROACHING
07:25:30,61B,6235,APPROACHING
07:36:01,61C,6343,APPROACHING
07:37:22,61A,6117,APPROACHING
07:54:45,61D,6116,APPROACHING
08:10:47,61B,6039,APPROACHING
08:16:08,61C,3251,APPROACHING
08:21:29,61A,6112,APPROACHING
08:35:41,61B,6129,11 MIN
08:37:32,61D,6038,APPROACHING
09:06:06,61A,6239,APPROACHING
09:14:28,61C,3317,APPROACHING
09:20:19,67,6263,APPROACHING
09:20:29,61D,6355,APPROACHING
09:34:31,61B,6135,APPROACHING
09:43:53,61C,6342,APPROACHING
10:00:35,61A,6128,APPROACHING
10:12:57,61D,6039,APPROACHING
10:19:19,61B,6043,APPROACHING
10:20:59,67,6053,APPROACHING
10:33:01,61A,6334,APPROACHING
10:43:33,61C,3251,APPROACHING
10:55:15,61C,6345,Less than 2 MIN
10:55:25,61B,5815,APPROACHING
11:06:57,61A,6338,APPROACHING
11:08:27,61D,6033,APPROACHING
11:18:09,61B,6239,APPROACHING
11:28:51,67,6263,APPROACHING
11:34:52,61C,3317,APPROACHING
11:44:54,61D,3252,APPROACHING
11:45:04,61A,6344,APPROACHING
11:48:25,61B,6135,APPROACHING
11:53:57,61C,6342,APPROACHING
12:05:01,61A,6236,APPROACHING
12:13:04,61D,6240,APPROACHING
12:17:44,67,6369,APPROACHING
12:33:47,61B,6128,Less than 2 MIN
12:34:07,61A,6043,Less than 2 MIN
12:34:17,61C,5922,APPROACHING
12:48:39,61D,6243,APPROACHING
12:55:11,61B,6334,APPROACHING
13:08:13,61C,6339,Less than 2 MIN
13:09:43,61A,5815,APPROACHING
13:19:05,61D,6041,APPROACHING
13:20:55,61B,6338,Less than 2 MIN
13:21:15,67,6263,APPROACHING
13:39:18,61A,5540,Less than 2 MIN
13:39:28,61C,6345,Less than 2 MIN
13:39:38,61D,3252,APPROACHING
14:06:22,61B,6344,APPROACHING
14:08:13,61A,6352,APPROACHING
14:12:23,61D,6341,Less than 2 MIN
14:14:54,61C,3251,APPROACHING
14:24:55,61B,6236,APPROACHING
14:33:06,67,6369,APPROACHING
14:36:57,61C,6029,APPROACHING
14:49:49,61A,6134,Less than 2 MIN
14:50:59,61D,6133,APPROACHING
15:15:23,61A,6250,APPROACHING
15:25:45,61C,3206,APPROACHING
15:26:35,61D,6120,APPROACHING
15:26:35,61B,6342,Less than 2 MIN
15:33:46,67,6139,Less than 2 MIN
15:34:36,61C,3312,APPROACHING
15:41:58,61A,6348,Less than 2 MIN
15:43:48,61D,5618,APPROACHING
15:58:41,61B,5815,APPROACHING
16:06:52,61A,6337,Less than 2 MIN
16:09:03,61C,6233,APPROACHING
16:18:44,61B,6352,APPROACHING
16:28:46,61D,6234,APPROACHING
16:33:47,67,6369,APPROACHING
16:37:37,61A,6339,APPROACHING
16:45:29,61C,3317,APPROACHING
16:45:29,61D,6236,Less than 2 MIN
16:58:10,61B,6134,APPROACHING
17:06:12,61C,6235,APPROACHING
17:20:24,61D,6039,APPROACHING
17:31:26,61B,6250,APPROACHING
17:34:16,61A,6342,APPROACHING
17:39:37,61C,3251,APPROACHING
17:44:38,67,6271,Less than 2 MIN
17:45:58,61D,6042,APPROACHING
17:58:20,61B,6354,APPROACHING
18:19:04,61C,6038,APPROACHING
18:20:04,61A,6348,Less than 2 MIN
18:20:24,61D,6243,APPROACHING
18:40:17,61B,6337,APPROACHING
18:43:28,67,6369,Less than 2 MIN
18:43:48,61A,6133,APPROACHING
18:48:19,61C,3206,APPROACHING
18:50:19,61D,5618,APPROACHING
18:55:50,61B,6349,APPROACHING
19:13:03,61A,6339,Less than 2 MIN
19:13:03,61C,3317,APPROACHING
19:28:15,61D,6120,APPROACHING
19:28:45,61B,6234,APPROACHING
19:30:16,61C,6239,APPROACHING
19:42:38,61A,6334,APPROACHING
19:43:28,61D,6345,APPROACHING
19:46:59,67,6271,APPROACHING
19:57:30,61B,6354,APPROACHING
20:01:11,61C,3251,APPROACHING
20:11:53,61A,6352,APPROACHING
20:17:44,61D,6357,APPROACHING
20:37:47,61C,6038,APPROACHING
20:39:47,61A,6243,Less than 2 MIN
20:39:57,61D,5618,APPROACHING
20:58:50,61B,6133,Less than 2 MIN
21:00:31,61C,3206,APPROACHING
21:13:13,61A,6349,APPROACHING
21:38:57,61B,6334,Less than 2 MIN
21:39:17,61D,6234,APPROACHING
21:47:28,61C,6239,APPROACHING
21:56:49,61A,5922,APPROACHING
22:25:34,61B,6352,APPROACHING
22:29:54,61C,6338,APPROACHING
22:40:46,61A,6240,APPROACHING
23:01:29,61D,6236,APPROACHING
23:05:21,61B,6238,APPROACHING
23:17:03,61C,6344,APPROACHING
23:26:24,61A,6350,APPROACHING
23:46:27,61D,6038,Less than 2 MIN
23:46:47,61B,5922,APPROACHING
00:06:50,61C,6111,APPROACHING
00:16:41,61A,6122,APPROACHING
00:31:54,61B,6240,APPROACHING
00:45:56,61C,5927,APPROACHING
