05:24:06,61C,6252,APPROACHING
05:39:08,61B,6130,APPROACHING
05:53:00,61C,6237,APPROACHING
06:08:41,61B,6236,APPROACHING
06:26:53,61C,6120,APPROACHING
06:35:24,61A,6032,APPROACHING
06:45:55,61B,6044,APPROACHING
06:54:16,61C,6029,APPROACHING
07:00:37,61A,6034,APPROACHING
07:15:08,67,6148,APPROACHING
07:18:19,61B,6116,APPROACHING
07:29:40,61C,6252,APPROACHING
07:31:20,61A,5554,APPROACHING
07:44:52,61D,6135,APPROACHING
07:46:22,61B,6236,APPROACHING
07:55:23,61C,6237,APPROACHING
08:07:44,61A,6246,Less than 2 MIN
08:08:14,61D,6128,APPROACHING
08:12:55,67,6273,APPROACHING
08:15:15,61B,6032,APPROACHING
08:25:36,61C,6120,APPROACHING
08:38:28,61A,6244,APPROACHING
08:39:48,61D,6125,APPROACHING
08:45:59,61B,6034,APPROACHING
08:58:20,61C,6029,APPROACHING
08:59:50,61A,6116,APPROACHING
09:11:52,61D,5651,APPROACHING
09:18:12,61B,6243,APPROACHING
09:20:43,67,6148,APPROACHING
09:33:34,61A,5658,APPROACHING
09:34:44,61C,6131,APPROACHING
09:46:05,61D,6135,Less than 2 MIN
09:47:56,61B,5554,APPROACHING
09:55:57,61C,3254,APPROACHING
10:03:38,61A,6242,APPROACHING
10:10:18,61D,6233,APPROACHING
10:16:59,67,6273,Less than 2 MIN
10:18:29,61B,5922,APPROACHING
10:24:00,61C,3256,APPROACHING
10:33:31,61A,5568,APPROACHING
10:41:42,61D,6125,APPROACHING
10:51:13,61B,6244,APPROACHING
10:53:53,61C,3311,APPROACHING
11:08:15,61A,5925,APPROACHING
11:09:15,61D,6123,APPROACHING
11:16:16,67,6139,APPROACHING
11:20:28,61B,5648,APPROACHING
11:32:39,61A,6243,APPROACHING
11:43:50,61D,6030,APPROACHING
11:46:21,61B,6034,APPROACHING
12:03:23,61C,6131,APPROACHING
12:08:53,61A,6248,APPROACHING
12:14:34,61D,3305,APPROACHING
12:15:24,67,6058,APPROACHING
12:21:35,61B,5922,APPROACHING
12:24:25,61C,3254,APPROACHING
12:28:56,61A,6242,APPROACHING
12:33:36,61D,6237,APPROACHING
12:37:37,61B,6128,APPROACHING
12:45:28,61C,6247,APPROACHING
12:47:48,61A,5568,APPROACHING
12:58:29,61D,6135,APPROACHING
13:00:49,61B,6239,APPROACHING
13:02:39,61C,3256,APPROACHING
13:08:50,61A,5653,APPROACHING
13:14:51,61D,3246,APPROACHING
13:19:51,61B,5648,APPROACHING
13:24:42,61C,3311,APPROACHING
13:25:02,67,6139,APPROACHING
13:30:33,61A,5925,APPROACHING
13:33:53,61D,5930,APPROACHING
13:38:04,61B,6034,APPROACHING
13:44:54,61C,6233,APPROACHING
13:55:46,61A,6125,APPROACHING
13:58:46,61D,3251,APPROACHING
13:59:26,61B,6030,APPROACHING
14:14:48,61D,3305,APPROACHING
14:14:58,61A,6117,APPROACHING
14:19:08,61B,5658,APPROACHING
14:25:09,61C,3315,APPROACHING
14:25:49,67,6058,APPROACHING
14:29:09,61A,6248,APPROACHING
14:35:10,61D,3309,APPROACHING
14:37:40,61B,5554,APPROACHING
14:43:41,61C,6124,APPROACHING
14:46:42,61A,6128,APPROACHING
14:54:22,61D,6135,APPROACHING
15:03:54,61B,6123,Less than 2 MIN
15:03:54,61C,6037,APPROACHING
15:07:54,61A,6239,APPROACHING
15:16:15,61D,3246,APPROACHING
15:18:35,61B,5653,APPROACHING
15:23:16,67,6271,APPROACHING
15:24:56,61C,5817,APPROACHING
15:33:47,61D,5930,Less than 2 MIN
15:34:07,61A,5617,APPROACHING
15:39:48,61B,5922,APPROACHING
15:46:29,61C,6252,APPROACHING
15:50:19,61A,6038,APPROACHING
15:59:00,61D,3251,APPROACHING
15:59:10,61B,6125,APPROACHING
16:07:41,61C,3243,APPROACHING
16:07:51,61A,6242,APPROACHING
16:12:02,61D,3254,APPROACHING
16:19:03,61B,6117,APPROACHING
16:24:53,61C,5618,APPROACHING
16:25:03,67,5943,APPROACHING
16:26:23,61A,6247,APPROACHING
16:34:24,61D,3309,APPROACHING
16:41:25,61B,6121,APPROACHING
16:48:56,61A,5554,APPROACHING
16:53:37,61D,6234,Less than 2 MIN
16:54:07,61C,5648,APPROACHING
16:57:37,61B,5564,APPROACHING
17:03:48,61C,3256,APPROACHING
17:11:00,61A,6123,APPROACHING
17:14:51,61D,6115,APPROACHING
