05:23:32,61C,6235,APPROACHING
05:38:23,61B,6251,APPROACHING
05:58:46,69,6146,APPROACHING
06:01:36,61A,6037,APPROACHING
06:10:07,61D,5647,APPROACHING
06:18:18,61B,6119,APPROACHING
06:21:48,67,6259,APPROACHING
06:24:19,61C,3201,APPROACHING
06:30:59,61A,5921,APPROACHING
06:37:30,61D,6240,APPROACHING
06:40:50,69,6160,APPROACHING
06:47:21,61B,5925,APPROACHING
06:59:22,67,6046,APPROACHING
07:01:02,61C,3206,APPROACHING
07:02:43,61A,5614,APPROACHING
07:09:13,61D,5931,APPROACHING
07:20:05,61B,3313,Less than 2 MIN
07:20:55,61C,3204,APPROACHING
07:29:46,61D,3248,APPROACHING
07:32:56,67,6159,Less than 2 MIN
07:34:17,61B,5617,APPROACHING
07:38:57,61C,3256,APPROACHING
07:43:28,61A,6251,APPROACHING
07:48:08,61D,3203,APPROACHING
07:52:08,61B,6113,APPROACHING
07:54:49,61C,6235,Less than 2 MIN
07:57:20,61A,6135,APPROACHING
08:00:10,61D,3314,APPROACHING
08:04:30,61B,6037,Less than 2 MIN
08:04:50,67,5937,APPROACHING
08:08:51,61C,3207,APPROACHING
08:17:13,61D,6128,APPROACHING
08:18:03,69,6155,APPROACHING
08:23:53,61B,6120,Less than 2 MIN
08:25:33,61A,6119,APPROACHING
08:31:54,67,5935,APPROACHING
08:32:55,61D,6124,APPROACHING
08:35:16,61B,5921,APPROACHING
08:42:36,61C,3318,APPROACHING
08:43:27,61D,6240,Less than 2 MIN
08:43:37,61A,5270,APPROACHING
08:51:57,61B,3312,Less than 2 MIN
08:53:18,61C,3201,APPROACHING
08:54:28,61A,5925,APPROACHING
09:03:39,61D,6034,Less than 2 MIN
09:04:19,61B,5614,APPROACHING
09:04:59,61C,5932,APPROACHING
09:13:31,61A,6247,APPROACHING
09:16:21,61D,6132,APPROACHING
09:20:02,61B,5316,APPROACHING
09:23:12,61C,3206,APPROACHING
09:28:23,61A,3313,APPROACHING
09:30:13,61D,3248,APPROACHING
09:31:13,69,6160,APPROACHING
09:39:14,61C,3253,APPROACHING
09:40:04,61A,5617,Less than 2 MIN
09:41:34,61D,3203,APPROACHING
09:44:44,61B,5438,APPROACHING
09:49:55,61C,3204,APPROACHING
09:52:36,67,6147,APPROACHING
09:57:36,61A,6113,Less than 2 MIN
10:00:06,61D,3314,APPROACHING
10:03:17,61B,6135,APPROACHING
10:09:07,61C,3256,APPROACHING
10:14:48,61A,5297,APPROACHING
10:14:58,61D,5559,APPROACHING
10:21:59,61B,5562,APPROACHING
10:23:49,69,6156,APPROACHING
10:29:09,61C,3244,APPROACHING
10:33:00,61A,6120,APPROACHING
10:35:10,61D,6126,APPROACHING
10:42:01,61B,5544,APPROACHING
10:50:52,61C,3315,Less than 2 MIN
10:52:12,61A,3312,APPROACHING
10:58:33,61D,6034,APPROACHING
11:02:13,61B,5567,APPROACHING
11:08:14,61C,3318,APPROACHING
11:13:44,61A,5557,APPROACHING
11:19:36,61D,6128,APPROACHING
11:20:16,69,6155,Less than 2 MIN
11:22:36,61B,5551,APPROACHING
11:32:17,61C,5928,APPROACHING
11:40:08,61D,3205,APPROACHING
11:40:08,61A,5316,Less than 2 MIN
11:45:28,61B,6040,Less than 2 MIN
11:45:58,67,5935,APPROACHING
11:50:49,61C,6235,Less than 2 MIN
11:53:09,61A,5658,APPROACHING
12:00:20,61D,3308,APPROACHING
12:06:31,61B,5552,Less than 2 MIN
12:08:11,61C,3243,APPROACHING
12:20:12,61D,6121,APPROACHING
12:27:23,61B,5298,Less than 2 MIN
12:27:43,69,6160,Less than 2 MIN
12:29:13,61C,3306,APPROACHING
12:36:54,61A,3242,APPROACHING
12:37:04,61D,6126,APPROACHING
12:44:16,61B,5544,APPROACHING
12:45:26,67,6046,APPROACHING
