12:54:21,61A,6125,Less than 2 MIN
12:55:31,61D,5558,APPROACHING
13:06:36,61C,3203,APPROACHING
13:08:46,61B,5445,APPROACHING
13:11:57,61A,6132,APPROACHING
13:15:58,61D,3243,APPROACHING
13:19:09,61B,3254,APPROACHING
13:27:42,61C,6134,Less than 2 MIN
13:28:52,61A,3307,APPROACHING
13:42:06,61B,3246,APPROACHING
13:43:06,61D,3306,APPROACHING
13:45:27,61C,5818,APPROACHING
13:50:08,61A,6040,APPROACHING
13:57:11,61D,3206,APPROACHING
14:05:23,61C,3248,APPROACHING
14:05:33,61B,5617,APPROACHING
14:11:45,61A,6130,APPROACHING
14:20:28,61B,3207,APPROACHING
14:25:09,61D,3253,APPROACHING
14:28:30,61C,6129,APPROACHING
14:46:05,61B,5275,Less than 2 MIN
14:46:16,61C,3257,APPROACHING
14:52:47,61A,5436,APPROACHING
15:05:44,61B,5547,APPROACHING
15:05:44,61D,5562,Less than 2 MIN
15:10:15,61C,3256,APPROACHING
15:10:15,61D,6030,Less than 2 MIN
15:21:19,61B,5313,APPROACHING
15:22:09,61A,5643,APPROACHING
15:25:31,61C,3205,Less than 2 MIN
15:25:51,61D,3200,APPROACHING
15:37:15,61B,5559,APPROACHING
15:41:37,61C,3313,APPROACHING
15:47:19,61A,5300,APPROACHING
15:53:01,61B,3318,Less than 2 MIN
15:53:01,61C,3204,APPROACHING
15:53:11,61A,3314,APPROACHING
15:58:24,61A,3250,APPROACHING
16:05:18,61D,3308,APPROACHING
16:06:39,61C,6038,Less than 2 MIN
16:07:39,61D,3202,APPROACHING
16:13:21,61A,5561,APPROACHING
16:16:53,61D,3201,APPROACHING
16:17:13,61D,3253,APPROACHING
16:17:23,61B,5273,APPROACHING
16:23:25,61B,6115,APPROACHING
16:26:17,61D,6030,Less than 2 MIN
16:26:47,61C,5654,APPROACHING
16:27:27,61A,6039,APPROACHING
16:32:39,61D,6117,Less than 2 MIN
16:37:01,61D,5614,Less than 2 MIN
16:38:22,61C,3252,APPROACHING
16:38:22,61B,5543,Less than 2 MIN
16:43:03,61A,5819,Less than 2 MIN
16:45:24,61D,3200,APPROACHING
16:53:07,61D,5566,Less than 2 MIN
16:53:17,61B,5275,APPROACHING
16:55:18,61C,5546,APPROACHING
17:06:42,61B,5547,APPROACHING
17:08:33,61C,5431,APPROACHING
17:14:46,61A,6043,APPROACHING
17:18:48,61D,3243,APPROACHING
17:21:09,61B,5563,APPROACHING
17:24:52,61C,3249,APPROACHING
17:29:44,61D,3246,APPROACHING
17:29:44,61A,5927,Less than 2 MIN
17:35:18,61D,5614,7 MIN
17:35:18,61B,5313,APPROACHING
17:39:39,61C,3254,APPROACHING
17:41:50,61D,5566,APPROACHING
17:42:00,61A,5643,APPROACHING
17:47:44,61B,5300,Less than 2 MIN
17:48:04,61D,3202,APPROACHING
17:56:58,61C,3203,APPROACHING
17:59:19,61A,5559,APPROACHING
18:06:02,61D,3201,APPROACHING
18:06:42,61D,6030,8 MIN
18:07:33,61B,3314,Less than 2 MIN
18:09:03,61C,3207,APPROACHING
18:16:45,61A,3318,Less than 2 MIN
18:19:06,61D,3308,APPROACHING
18:19:06,61B,5561,Less than 2 MIN
18:25:18,61D,5614,8 MIN
18:25:58,61D,5566,APPROACHING
18:30:39,61C,3204,APPROACHING
18:40:02,61A,6115,APPROACHING
18:44:14,61D,6117,APPROACHING
18:50:46,61B,5568,APPROACHING
19:01:31,61C,3312,APPROACHING
19:10:53,61A,5819,Less than 2 MIN
19:12:24,61D,5554,APPROACHING
19:13:14,61D,5614,8 MIN
19:18:56,61B,5563,APPROACHING
19:22:17,61D,5566,Less than 2 MIN
19:24:08,61C,3307,APPROACHING
19:32:50,61A,6043,APPROACHING
19:37:42,61D,3246,APPROACHING
19:48:05,61B,5618,APPROACHING
19:56:28,61C,6116,APPROACHING
20:00:40,61A,5923,APPROACHING
20:06:42,61D,5614,APPROACHING
20:11:43,61D,6038,APPROACHING
20:20:46,61B,5288,APPROACHING
20:23:37,61D,5566,Less than 2 MIN
20:24:37,61C,3203,APPROACHING
20:30:59,61A,5929,APPROACHING
20:43:03,61D,5267,APPROACHING
20:48:04,61B,6118,APPROACHING
20:53:57,61C,6128,APPROACHING
21:04:30,61A,5568,APPROACHING
21:09:22,61D,6123,APPROACHING
21:18:14,61B,5820,APPROACHING
21:34:08,61A,5546,APPROACHING
21:34:59,61C,6129,APPROACHING
21:39:30,61D,5654,APPROACHING
21:47:52,61B,5564,APPROACHING
22:03:17,61A,5660,APPROACHING
22:09:29,61C,5557,APPROACHING
22:09:39,61D,6114,APPROACHING
22:17:31,61B,5643,APPROACHING
22:23:43,61C,6135,APPROACHING
22:31:55,61A,5929,APPROACHING
22:40:58,61D,6031,APPROACHING
22:46:29,61B,6132,APPROACHING
22:53:01,61C,5553,APPROACHING
23:00:44,61A,5558,APPROACHING
23:18:00,61D,5566,APPROACHING
23:20:00,61B,5546,APPROACHING
23:30:13,61C,5614,APPROACHING
23:34:04,61A,5564,APPROACHING
23:39:16,61D,5267,APPROACHING
23:50:59,61B,5660,APPROACHING
00:04:33,61A,5643,APPROACHING
00:06:24,61C,5557,APPROACHING
00:06:44,61D,5926,APPROACHING
00:13:26,61B,6132,APPROACHING
00:29:31,61C,6135,APPROACHING
00:47:26,61D,5566,APPROACHING
00:59:19,61B,5558,APPROACHING
01:18:15,61C,5614,APPROACHING
01:27:38,61D,6114,APPROACHING
01:46:13,61B,6132,APPROACHING
01:59:47,61D,5926,APPROACHING
