05:23:53,61C,6433,APPROACHING
05:40:35,61B,6442,APPROACHING
05:52:33,61C,6525,APPROACHING
06:08:34,61B,6350,APPROACHING
06:24:55,61C,6447,APPROACHING
06:30:48,61A,6428,APPROACHING
06:47:30,61B,6540,APPROACHING
06:56:56,61C,6533,APPROACHING
07:06:22,61A,6358,APPROACHING
07:15:08,67,6556,APPROACHING
07:20:02,61B,6127,APPROACHING
07:26:16,61C,6433,APPROACHING
07:34:31,61A,6442,APPROACHING
07:38:03,61D,6247,APPROACHING
07:49:41,61B,6116,APPROACHING
07:53:34,61C,6525,APPROACHING
08:03:21,61A,6350,APPROACHING
08:16:29,67,6362,APPROACHING
08:23:14,61C,6447,Less than 2 MIN
08:23:44,61B,6336,APPROACHING
08:31:50,61A,6233,APPROACHING
08:41:56,61D,6340,APPROACHING
08:50:12,61B,6428,APPROACHING
09:00:09,61C,6235,APPROACHING
09:03:41,61A,6540,APPROACHING
09:11:37,61D,6537,APPROACHING
09:14:39,67,6556,APPROACHING
09:20:23,61B,6358,APPROACHING
09:27:08,61C,6439,APPROACHING
09:33:32,61A,6127,APPROACHING
09:39:26,61D,6532,APPROACHING
09:48:23,61B,6116,APPROACHING
09:56:50,61C,3205,APPROACHING
10:05:06,61A,6445,APPROACHING
10:11:51,61D,6234,APPROACHING
10:18:26,61B,6336,APPROACHING
10:19:06,67,6362,APPROACHING
10:32:05,61C,6437,APPROACHING
10:35:28,61A,6533,APPROACHING
10:40:21,61D,6340,APPROACHING
10:50:08,61B,6233,APPROACHING
10:58:24,61C,6111,APPROACHING
11:06:50,61A,6134,APPROACHING
11:13:36,61D,6117,APPROACHING
11:18:39,61B,6341,APPROACHING
11:22:42,67,6274,18 MIN
11:27:25,61C,6235,APPROACHING
11:38:43,61A,5925,APPROACHING
11:41:15,61D,6447,APPROACHING
11:55:25,61B,6351,APPROACHING
12:00:39,61C,3206,APPROACHING
12:05:33,61A,6339,APPROACHING
12:11:49,61D,6345,APPROACHING
12:13:30,67,6551,APPROACHING
12:21:57,61B,6445,APPROACHING
12:30:23,61C,3205,APPROACHING
12:31:54,61A,6241,APPROACHING
12:33:45,61D,6525,APPROACHING
12:39:19,61B,6439,APPROACHING
12:47:05,61C,6540,Less than 2 MIN
12:51:48,61A,6130,APPROACHING
12:55:21,61D,3204,APPROACHING
13:01:56,61B,6112,APPROACHING
13:08:52,61C,6358,APPROACHING
13:13:26,61A,6533,APPROACHING
13:18:41,61D,6444,Less than 2 MIN
13:20:32,61B,6134,APPROACHING
13:25:06,61C,6111,APPROACHING
13:27:18,67,6274,APPROACHING
13:29:50,61A,6249,APPROACHING
13:33:33,61D,6447,APPROACHING
13:39:07,61B,6438,APPROACHING
13:53:49,61C,6441,Less than 2 MIN
13:55:10,61A,6341,APPROACHING
13:56:52,61D,6350,APPROACHING
14:02:26,61B,6351,APPROACHING
14:10:53,61A,5925,Less than 2 MIN
14:10:53,61C,3245,APPROACHING
14:13:45,61D,6345,APPROACHING
14:19:00,61B,6339,APPROACHING
14:25:45,61C,3206,APPROACHING
14:25:55,67,6551,APPROACHING
14:30:38,61A,6536,APPROACHING
14:40:25,61B,6119,APPROACHING
14:43:58,61D,6128,Less than 2 MIN
14:44:38,61C,3207,APPROACHING
14:58:59,61B,6439,Less than 2 MIN
14:59:09,61A,6122,Less than 2 MIN
14:59:19,61D,3312,APPROACHING
15:09:06,61A,6241,APPROACHING
15:22:07,61B,6112,APPROACHING
15:22:07,61D,6444,Less than 2 MIN
15:25:50,61C,3251,APPROACHING
15:25:50,61C,6447,Less than 2 MIN
15:28:42,61A,6130,APPROACHING
15:38:39,61D,6535,Less than 2 MIN
15:38:59,61B,6440,APPROACHING
15:49:07,61C,6233,Less than 2 MIN
15:49:17,61A,6114,APPROACHING
15:57:13,61D,6350,APPROACHING
15:57:34,61B,6438,APPROACHING
16:09:44,61C,3242,APPROACHING
16:10:45,61A,6249,APPROACHING
16:13:58,61D,6442,APPROACHING
16:27:10,61B,6540,Less than 2 MIN
16:27:20,61C,3205,APPROACHING
16:29:11,67,6553,APPROACHING
16:32:24,61A,6428,APPROACHING
16:35:57,61D,6527,APPROACHING
16:45:35,61B,6236,Less than 2 MIN
16:47:16,61C,3245,APPROACHING
16:51:49,61A,6134,APPROACHING
16:57:34,61B,6119,APPROACHING
17:04:10,61D,3312,APPROACHING
17:04:10,61C,6124,Less than 2 MIN
17:08:53,61A,6536,APPROACHING
