11:23:56,69,5586,APPROACHING
11:33:37,61C,5656,APPROACHING
11:34:07,61A,6112,APPROACHING
11:38:18,61D,3257,APPROACHING
11:48:29,67,6363,APPROACHING
11:57:00,61A,6129,Less than 2 MIN
11:58:41,61B,5615,APPROACHING
12:05:02,61C,6341,APPROACHING
12:08:53,61B,6111,APPROACHING
12:12:13,61C,6243,APPROACHING
12:17:14,61D,6233,APPROACHING
12:19:24,61A,6125,APPROACHING
12:21:14,69,5722,APPROACHING
12:27:26,61B,6350,Less than 2 MIN
12:28:46,61C,3314,APPROACHING
12:37:48,61A,6036,APPROACHING
12:39:09,61D,6116,APPROACHING
12:43:39,61B,6357,APPROACHING
12:50:00,67,6142,Less than 2 MIN
12:52:11,61C,6120,Less than 2 MIN
12:53:51,61A,5931,APPROACHING
13:00:32,61D,3247,APPROACHING
13:10:33,61C,5660,Less than 2 MIN
13:10:43,61B,5569,APPROACHING
13:18:45,69,6262,Less than 2 MIN
13:18:45,61A,6242,APPROACHING
13:22:05,61B,5563,Less than 2 MIN
13:22:35,61D,3315,APPROACHING
13:30:57,61C,3312,APPROACHING
13:32:47,61A,6030,APPROACHING
13:41:08,61D,3257,APPROACHING
13:49:19,67,6267,APPROACHING
13:57:01,61B,3250,APPROACHING
13:57:21,61C,6244,Less than 2 MIN
13:57:31,61A,6122,APPROACHING
14:07:53,61B,5548,Less than 2 MIN
14:10:43,61C,3316,APPROACHING
14:19:35,61D,5614,Less than 2 MIN
14:21:45,69,5586,APPROACHING
14:22:15,61B,6111,APPROACHING
14:37:19,61A,5648,APPROACHING
14:42:00,61C,3313,Less than 2 MIN
14:42:31,61D,3244,APPROACHING
14:43:31,61B,6350,APPROACHING
14:48:32,67,5934,Less than 2 MIN
14:50:12,67,5672,Less than 2 MIN
14:52:02,61C,3255,APPROACHING
14:56:43,61A,6125,Less than 2 MIN
14:58:23,61D,6043,APPROACHING
15:05:24,67,6361,APPROACHING
15:17:06,69,6055,Less than 2 MIN
15:18:56,61B,6036,Less than 2 MIN
15:19:16,61C,3206,APPROACHING
15:21:16,61A,6035,Less than 2 MIN
15:22:57,61D,6338,Less than 2 MIN
15:23:27,61B,5569,APPROACHING
15:25:07,61C,5820,APPROACHING
15:25:37,61A,5931,APPROACHING
15:32:19,67,6148,APPROACHING
15:45:54,61D,3256,APPROACHING
15:46:24,61C,3317,APPROACHING
15:47:28,61B,6340,Less than 2 MIN
15:47:59,69,6138,Less than 2 MIN
15:49:20,61A,5570,APPROACHING
15:50:01,61D,6358,APPROACHING
15:53:45,61B,6030,APPROACHING
15:59:27,61A,5563,Less than 2 MIN
16:00:37,61C,3307,Less than 2 MIN
16:01:57,61D,3246,APPROACHING
16:08:18,67,6142,APPROACHING
16:14:19,61B,6115,Less than 2 MIN
16:15:49,61C,3305,APPROACHING
16:20:40,69,6262,Less than 2 MIN
16:21:10,61D,5614,APPROACHING
16:21:10,61A,5926,Less than 2 MIN
16:26:41,61D,6338,Less than 2 MIN
16:27:01,61C,3308,APPROACHING
16:28:51,61B,6122,APPROACHING
16:34:22,61A,5444,APPROACHING
16:35:02,61D,6233,APPROACHING
16:35:32,67,6275,APPROACHING
16:38:42,61D,6353,APPROACHING
16:46:24,61C,3204,APPROACHING
16:47:24,61A,5548,APPROACHING
16:48:34,69,6361,Less than 2 MIN
16:50:04,61D,3244,APPROACHING
16:53:35,61D,6111,APPROACHING
16:58:17,61C,3318,APPROACHING
17:04:28,61B,5819,APPROACHING
17:05:59,61D,5932,Less than 2 MIN
17:08:29,61B,5648,Less than 2 MIN
17:10:39,61A,5554,APPROACHING
17:10:39,61D,6338,Less than 2 MIN
17:12:10,67,5576,APPROACHING
17:14:20,67,6267,APPROACHING
17:16:51,61A,5560,Less than 2 MIN
17:18:41,61C,3247,APPROACHING
17:18:51,69,5586,APPROACHING
17:25:12,61D,5660,APPROACHING
17:31:23,61A,6337,APPROACHING
17:35:53,61B,5929,Less than 2 MIN
17:37:44,61C,3315,APPROACHING
17:37:54,61D,6336,APPROACHING
17:42:14,67,6273,Less than 2 MIN
17:42:34,61D,6111,APPROACHING
17:48:25,61B,6035,Less than 2 MIN
17:48:55,61A,5930,APPROACHING
17:54:47,61D,6338,APPROACHING
18:00:47,69,6368,Less than 2 MIN
18:01:27,61B,6252,Less than 2 MIN
18:01:37,61D,3256,APPROACHING
18:03:27,61A,5616,APPROACHING
18:06:28,61C,6350,APPROACHING
18:10:38,61D,6358,Less than 2 MIN
18:11:58,61B,6335,Less than 2 MIN
18:12:08,61C,5924,APPROACHING
18:14:09,67,5672,APPROACHING
18:18:19,61A,6340,Less than 2 MIN
18:18:39,61D,3246,APPROACHING
18:35:11,61B,5570,Less than 2 MIN
18:35:21,61C,3307,APPROACHING
18:41:01,61D,6111,APPROACHING
18:45:12,61A,6115,Less than 2 MIN
18:45:22,69,6055,APPROACHING
19:02:24,61D,6233,Less than 2 MIN
19:03:35,61B,5926,Less than 2 MIN
19:04:05,61C,5565,APPROACHING
19:05:45,67,6148,APPROACHING
19:16:27,61A,5444,APPROACHING
19:16:37,61D,6245,Less than 2 MIN
19:17:27,69,5625,APPROACHING
19:25:48,61B,6133,Less than 2 MIN
19:25:58,61D,6111,APPROACHING
19:40:10,61C,3250,APPROACHING
19:40:20,61A,5554,APPROACHING
19:40:50,61D,6336,Less than 2 MIN
19:42:10,67,5663,APPROACHING
19:47:31,61B,5560,APPROACHING
19:57:22,61C,6039,APPROACHING
20:04:32,61A,6337,APPROACHING
20:12:13,69,6254,Less than 2 MIN
20:12:23,61D,6034,APPROACHING
20:24:24,61B,5616,APPROACHING
20:24:24,61D,6111,Less than 2 MIN
20:25:55,61C,6350,APPROACHING
20:37:36,61A,6335,APPROACHING
20:49:48,67,6155,Less than 2 MIN
20:50:08,61D,6125,Less than 2 MIN
20:52:48,61B,5820,APPROACHING
20:53:38,61C,6041,APPROACHING
21:07:49,61A,6249,APPROACHING
21:15:20,61D,6339,APPROACHING
21:18:50,61B,6114,APPROACHING
21:28:31,61C,6128,APPROACHING
21:30:41,69,5934,APPROACHING
21:38:32,61A,6133,APPROACHING
21:39:32,61D,6345,APPROACHING
21:46:52,61B,5653,APPROACHING
21:48:42,67,6049,APPROACHING
22:00:43,69,6148,APPROACHING
22:03:34,61C,6344,APPROACHING
22:06:04,61A,6036,APPROACHING
22:13:04,61D,5926,APPROACHING
22:16:14,61B,6134,APPROACHING
22:33:26,61C,6122,APPROACHING
22:56:48,61A,6343,APPROACHING
23:02:18,61D,6126,12 MIN
23:03:08,67,6264,12 MIN
23:17:40,69,6156,APPROACHING
23:23:00,61A,6121,Less than 2 MIN
23:23:30,61B,5820,APPROACHING
23:23:30,61B,6114,Less than 2 MIN
23:23:30,61D,6034,Less than 2 MIN
23:23:40,61C,5932,APPROACHING
23:30:01,61C,6039,APPROACHING
23:33:51,61A,5921,APPROACHING
23:48:32,61D,6250,APPROACHING
23:52:02,61B,5653,APPROACHING
00:04:33,61C,6344,Less than 2 MIN
00:04:43,61A,6030,APPROACHING
00:06:43,61D,6125,APPROACHING
00:15:14,61B,6134,APPROACHING
00:40:46,61C,6122,APPROACHING
00:41:57,61A,6343,APPROACHING
00:47:27,61D,6034,APPROACHING
01:03:38,61B,6238,APPROACHING
01:18:39,61C,6039,APPROACHING
01:31:20,61D,5921,APPROACHING
01:52:31,61B,6030,APPROACHING
02:00:12,61D,6125,APPROACHING
