05:46:20,61B,5928,APPROACHING
05:58:11,61C,6115,APPROACHING
06:15:45,61A,5931,APPROACHING
06:31:48,61B,6135,APPROACHING
06:58:22,61C,6112,APPROACHING
07:03:24,61A,6117,APPROACHING
07:19:16,61B,6131,APPROACHING
07:29:51,61C,6129,APPROACHING
07:39:12,61A,6035,APPROACHING
07:47:23,61D,6126,APPROACHING
08:03:36,61B,6241,APPROACHING
08:27:50,61C,3253,APPROACHING
08:28:30,61A,5815,APPROACHING
08:37:01,61D,5921,APPROACHING
08:51:43,61B,6117,APPROACHING
09:05:45,61C,3206,APPROACHING
09:15:16,61A,6131,APPROACHING
09:16:58,67,6274,APPROACHING
09:22:39,61D,6040,APPROACHING
09:38:11,61B,6243,APPROACHING
09:48:24,61C,6129,APPROACHING
09:56:08,61A,5548,APPROACHING
10:05:29,61D,6133,APPROACHING
10:21:42,67,6254,APPROACHING
10:24:52,61B,5815,APPROACHING
10:35:34,61C,3253,APPROACHING
10:38:14,61A,5927,APPROACHING
10:40:44,61D,6241,APPROACHING
10:56:47,61B,5568,APPROACHING
10:56:57,61C,6041,APPROACHING
11:09:09,61A,6037,APPROACHING
11:14:10,61D,6126,APPROACHING
11:18:20,67,6274,APPROACHING
11:19:10,61B,6243,APPROACHING
11:30:12,61C,3206,APPROACHING
11:37:53,61A,6033,APPROACHING
11:44:14,61D,3247,APPROACHING
11:51:36,61B,5548,APPROACHING
11:54:16,61C,5650,APPROACHING
12:14:19,61D,5928,APPROACHING
12:17:00,61A,6132,APPROACHING
12:20:00,61B,5931,APPROACHING
12:30:12,67,6254,APPROACHING
12:39:53,61A,5927,APPROACHING
12:45:34,61C,6112,APPROACHING
12:55:46,61D,3248,APPROACHING
12:56:06,61B,5568,APPROACHING
13:08:18,61A,6037,5 MIN
13:18:10,61D,6135,Less than 2 MIN
13:18:30,61A,6037,APPROACHING
13:23:41,61B,3256,APPROACHING
13:33:22,67,6268,APPROACHING
13:37:33,61C,3200,APPROACHING
13:50:15,61A,6124,Less than 2 MIN
13:50:35,61D,3247,APPROACHING
13:50:35,61B,5922,Less than 2 MIN
14:12:19,61D,6128,APPROACHING
14:12:39,61C,6247,APPROACHING
14:14:19,61A,3253,APPROACHING
14:20:50,61B,6132,APPROACHING
14:24:01,61C,6041,APPROACHING
14:29:02,67,6254,APPROACHING
14:32:42,61A,6120,APPROACHING
14:52:25,61D,3248,APPROACHING
14:52:25,61B,3252,Less than 2 MIN
15:03:38,61C,3311,APPROACHING
15:06:58,61A,6129,APPROACHING
15:13:19,61D,5921,APPROACHING
15:20:50,61B,6033,APPROACHING
15:26:41,67,6255,APPROACHING
15:31:52,61C,3318,APPROACHING
15:36:33,61A,3256,APPROACHING
15:45:14,61D,6236,APPROACHING
15:49:35,61B,6134,APPROACHING
16:07:28,61C,6243,Less than 2 MIN
16:09:18,61A,6133,APPROACHING
16:13:19,61D,6029,APPROACHING
16:22:11,61B,5568,APPROACHING
16:27:32,61C,3306,APPROACHING
16:33:43,67,6050,Less than 2 MIN
16:35:23,61A,6037,APPROACHING
16:49:05,61D,6251,Less than 2 MIN
16:49:45,61B,6114,APPROACHING
17:08:39,61A,3252,APPROACHING
17:10:09,61D,6040,Less than 2 MIN
17:10:09,61C,5650,APPROACHING
17:15:20,61B,6249,APPROACHING
17:32:23,61C,3247,APPROACHING
17:32:23,67,6255,Less than 2 MIN
17:34:23,61A,6032,APPROACHING
17:45:35,61D,6120,APPROACHING
17:53:36,61B,6124,APPROACHING
18:00:58,61A,6129,Less than 2 MIN
18:01:18,61C,3315,APPROACHING
18:16:40,61D,5556,APPROACHING
18:25:21,61C,6035,APPROACHING
18:40:04,61A,6037,Less than 2 MIN
18:41:04,61D,6033,APPROACHING
18:52:45,61B,6114,Less than 2 MIN
18:53:56,61C,3306,APPROACHING
19:08:58,61A,6042,APPROACHING
19:23:10,61D,5615,APPROACHING
19:23:20,61B,6029,APPROACHING
19:24:30,61C,6243,APPROACHING
19:33:01,61A,6032,APPROACHING
19:50:44,61B,6246,APPROACHING
19:53:35,61D,6251,APPROACHING
20:01:26,61C,3247,APPROACHING
20:08:27,61A,6129,APPROACHING
20:09:47,61D,6131,APPROACHING
20:15:48,61B,6239,APPROACHING
20:32:21,61C,3315,APPROACHING
20:34:01,61A,6233,APPROACHING
20:40:52,61D,6234,APPROACHING
20:46:33,61B,6042,APPROACHING
21:01:35,61C,6035,APPROACHING
21:12:06,61A,6029,APPROACHING
21:22:58,61D,6237,APPROACHING
21:31:59,61B,6246,APPROACHING
21:53:12,61C,6243,APPROACHING
21:56:53,61A,6124,APPROACHING
22:04:34,61D,6239,APPROACHING
22:20:16,61B,6233,APPROACHING
22:33:31,61C,3306,APPROACHING
22:44:02,61A,6112,APPROACHING
22:53:54,61D,6131,APPROACHING
23:03:05,61B,5556,APPROACHING
23:19:47,61C,6114,APPROACHING
23:27:48,61A,6118,APPROACHING
23:36:19,61D,6249,APPROACHING
23:48:21,61B,6124,APPROACHING
00:05:23,61C,5927,APPROACHING
00:19:15,61A,6035,APPROACHING
00:32:07,61B,5556,APPROACHING
00:51:09,61C,5931,APPROACHING
