05:23:36,61C,6345,APPROACHING
05:39:53,61B,6352,APPROACHING
05:54:29,61C,6251,APPROACHING
05:55:19,69,6264,APPROACHING
06:04:15,61A,6040,APPROACHING
06:07:16,61D,6111,APPROACHING
06:23:27,61B,6043,APPROACHING
06:23:47,61C,6120,APPROACHING
06:24:07,67,6366,APPROACHING
06:33:02,61A,6358,APPROACHING
06:40:35,61D,3313,APPROACHING
06:42:57,69,6272,APPROACHING
06:50:31,61B,3307,APPROACHING
06:58:56,67,6053,Less than 2 MIN
07:01:08,61C,3308,APPROACHING
07:07:32,61A,6039,APPROACHING
07:11:34,61D,6442,APPROACHING
07:16:17,69,6149,APPROACHING
07:22:31,61B,6113,Less than 2 MIN
07:25:12,61C,5644,APPROACHING
07:27:56,61A,6247,APPROACHING
07:36:21,61D,3245,APPROACHING
07:38:23,61B,6434,APPROACHING
07:44:26,61C,3205,APPROACHING
07:50:10,61D,6132,APPROACHING
07:50:40,61A,6429,APPROACHING
07:54:53,61B,5568,APPROACHING
07:58:15,61C,6345,APPROACHING
08:00:16,61A,6352,APPROACHING
08:03:08,61D,3253,APPROACHING
08:03:39,67,6143,APPROACHING
08:08:42,61B,6116,Less than 2 MIN
08:09:22,61C,5569,APPROACHING
08:11:23,61A,6123,APPROACHING
08:19:28,61D,6121,Less than 2 MIN
08:19:28,69,6059,APPROACHING
08:23:11,61C,6251,Less than 2 MIN
08:24:42,61B,6040,APPROACHING
08:30:05,61A,6441,APPROACHING
08:38:31,61D,6439,Less than 2 MIN
08:38:51,67,6263,Less than 2 MIN
08:39:11,61B,6130,APPROACHING
08:43:24,61C,3247,APPROACHING
08:49:18,61D,3313,APPROACHING
08:55:12,69,6047,Less than 2 MIN
08:55:22,61B,6358,Less than 2 MIN
08:55:42,61A,6043,APPROACHING
08:57:13,61C,6120,APPROACHING
09:04:59,67,6256,APPROACHING
09:08:31,61A,3243,APPROACHING
09:10:12,61D,6249,APPROACHING
09:10:22,61B,6355,APPROACHING
09:17:47,61C,5929,APPROACHING
09:21:39,61D,6242,APPROACHING
09:22:10,61A,3307,APPROACHING
09:29:04,61B,6039,APPROACHING
09:32:17,61C,3308,APPROACHING
09:37:10,61D,6437,Less than 2 MIN
09:37:31,69,5666,Less than 2 MIN
09:38:41,61A,5655,APPROACHING
09:43:34,61C,3249,APPROACHING
09:48:38,61B,5646,APPROACHING
09:56:43,61B,6247,APPROACHING
09:59:55,61A,6113,Less than 2 MIN
10:01:16,61D,3245,APPROACHING
10:01:26,61C,3256,APPROACHING
10:01:47,61A,6434,APPROACHING
10:03:08,67,6461,APPROACHING
10:06:20,61C,3205,Less than 2 MIN
10:08:21,61D,3201,APPROACHING
10:09:11,61B,6429,APPROACHING
10:13:04,61A,5568,APPROACHING
10:15:35,61D,6243,APPROACHING
10:26:52,69,6367,APPROACHING
10:32:25,61C,3317,APPROACHING
10:33:46,61B,6116,APPROACHING
10:38:29,61D,3200,APPROACHING
10:47:05,61C,3254,8 MIN
10:48:16,61B,6123,APPROACHING
10:52:18,61A,5563,APPROACHING
10:57:01,61A,6130,APPROACHING
11:03:05,67,6272,APPROACHING
11:08:08,61D,3244,APPROACHING
11:09:09,61B,6441,APPROACHING
11:15:24,61C,5817,Less than 2 MIN
11:15:34,61A,5557,APPROACHING
11:19:06,61D,3204,APPROACHING
11:19:26,69,6059,APPROACHING
11:29:54,61B,6355,APPROACHING
11:50:17,61D,3318,Less than 2 MIN
11:50:17,61A,3243,APPROACHING
11:50:47,61C,6345,Less than 2 MIN
11:51:07,67,5722,Less than 2 MIN
11:53:08,61B,5655,Less than 2 MIN
11:53:18,61A,5646,APPROACHING
11:58:32,61D,3315,APPROACHING
12:09:21,61C,3206,APPROACHING
12:14:44,61B,5569,APPROACHING
12:15:05,69,6457,APPROACHING
12:19:48,61D,6358,Less than 2 MIN
12:19:48,61A,6121,APPROACHING
12:24:10,61B,6040,APPROACHING
12:30:53,61C,3313,APPROACHING
12:42:18,61A,6445,APPROACHING
12:46:11,61D,3200,APPROACHING
12:46:41,61B,5928,APPROACHING
12:55:49,67,6053,APPROACHING
13:14:31,69,6359,APPROACHING
13:18:03,61B,6443,Less than 2 MIN
13:21:16,61D,3244,APPROACHING
13:21:56,61C,5932,APPROACHING
13:28:01,61B,6120,Less than 2 MIN
13:32:34,61A,5563,Less than 2 MIN
13:36:27,61D,3204,APPROACHING
13:38:38,61C,3309,APPROACHING
13:39:49,61A,5655,Less than 2 MIN
13:40:40,67,6049,Less than 2 MIN
13:42:51,61D,3318,APPROACHING
13:43:52,61B,5557,APPROACHING
13:53:19,61A,6446,Less than 2 MIN
13:56:11,61C,3310,APPROACHING
13:57:32,69,6367,Less than 2 MIN
13:57:52,61A,5649,APPROACHING
14:04:38,61D,3315,APPROACHING
14:08:00,61C,3247,APPROACHING
14:10:32,61B,5923,APPROACHING
14:23:11,67,6145,Less than 2 MIN
14:25:12,61A,6249,Less than 2 MIN
14:27:44,61D,3307,APPROACHING
14:30:46,61B,5569,APPROACHING
14:35:19,61C,6336,Less than 2 MIN
14:37:31,61D,3257,APPROACHING
14:37:41,61A,5929,APPROACHING
14:38:51,69,6048,APPROACHING
14:44:45,61B,6040,APPROACHING
14:53:41,61C,5559,APPROACHING
14:59:14,67,6456,Less than 2 MIN
15:01:46,61A,6121,Less than 2 MIN
15:02:26,61D,3311,APPROACHING
15:04:17,67,6060,APPROACHING
15:18:26,61C,3312,APPROACHING
15:20:28,61D,5645,APPROACHING
15:21:28,69,6462,Less than 2 MIN
15:22:59,61B,6445,APPROACHING
15:31:25,61B,6443,APPROACHING
15:34:47,67,6366,APPROACHING
15:37:08,61D,3253,APPROACHING
15:39:09,61A,5927,APPROACHING
15:40:10,61C,6235,APPROACHING
15:41:31,61B,6340,APPROACHING
15:52:41,69,6159,APPROACHING
15:55:43,61A,5568,APPROACHING
15:57:55,61B,5655,APPROACHING
16:06:21,61A,6120,Less than 2 MIN
16:06:51,61D,3308,APPROACHING
16:07:11,61C,5648,APPROACHING
16:09:53,67,6053,Less than 2 MIN
16:10:23,61D,3309,APPROACHING
16:15:17,61C,5925,APPROACHING
16:18:08,61B,5617,APPROACHING
16:20:00,61A,6342,APPROACHING
16:20:50,69,6359,APPROACHING
16:23:42,61D,3307,APPROACHING
16:25:33,61B,5649,APPROACHING
16:28:05,61D,5645,DELAYED
16:33:38,61C,6429,APPROACHING
16:42:14,61A,5817,Less than 2 MIN
16:44:05,61D,6132,Less than 2 MIN
16:45:36,61D,3249,APPROACHING
16:47:27,61C,6355,Less than 2 MIN
16:47:27,61B,6249,Less than 2 MIN
16:50:09,61A,5923,Less than 2 MIN
16:50:19,61D,6031,Less than 2 MIN
16:52:23,67,5586,APPROACHING
16:54:15,69,6266,Less than 2 MIN
16:56:06,61B,5931,APPROACHING
17:03:41,61C,6247,APPROACHING
17:06:43,61A,6439,APPROACHING
17:11:15,61D,5924,APPROACHING
17:17:19,61B,5929,APPROACHING
17:21:42,67,6049,Less than 2 MIN
17:22:32,61C,3205,APPROACHING
17:24:34,61A,5562,APPROACHING
17:27:26,61D,6132,Less than 2 MIN
17:30:48,61D,3311,APPROACHING
17:31:18,61B,6351,Less than 2 MIN
17:32:09,69,5623,APPROACHING
17:35:31,61C,3254,APPROACHING
17:36:11,61A,6438,APPROACHING
17:43:26,61D,3244,APPROACHING
17:44:26,67,5677,APPROACHING
17:47:18,61D,6251,APPROACHING
17:52:01,61C,6358,Less than 2 MIN
17:52:11,61A,5548,APPROACHING
17:54:22,69,6048,APPROACHING
17:57:34,61D,3253,APPROACHING
18:00:06,61B,5566,APPROACHING
18:00:26,61A,6126,APPROACHING
18:02:38,61B,5927,APPROACHING
18:14:05,61C,3204,APPROACHING
18:16:26,61D,3308,APPROACHING
18:16:56,61B,5815,APPROACHING
18:25:01,67,6456,Less than 2 MIN
18:27:02,61A,6340,Less than 2 MIN
18:32:36,61D,3309,APPROACHING
18:33:36,61C,3310,APPROACHING
18:58:21,61B,5568,DELAYED
19:04:35,61D,6251,APPROACHING
19:09:48,61D,3249,6 MIN
19:11:39,61A,5617,APPROACHING
19:11:39,61C,5648,Less than 2 MIN
19:14:11,61D,6132,APPROACHING
19:14:11,61B,6342,Less than 2 MIN
19:19:04,67,6366,Less than 2 MIN
19:19:24,61C,6239,Less than 2 MIN
19:21:05,61A,5817,APPROACHING
19:21:25,61D,6246,APPROACHING
19:30:01,61B,6441,Less than 2 MIN
19:31:11,61C,3313,APPROACHING
19:32:12,69,6370,APPROACHING
19:47:43,61A,6439,APPROACHING
19:51:16,61B,5562,Less than 2 MIN
19:51:26,61D,6132,Less than 2 MIN
19:53:27,61D,3244,APPROACHING
20:01:52,67,5586,APPROACHING
20:06:25,61C,6131,APPROACHING
20:12:19,61A,6438,APPROACHING
20:13:19,61D,6446,APPROACHING
20:17:01,61B,6126,APPROACHING
20:24:15,61D,6251,APPROACHING
20:25:36,69,6368,APPROACHING
20:39:04,61A,5815,APPROACHING
20:44:47,61C,3204,APPROACHING
20:50:12,61B,6344,Less than 2 MIN
20:51:22,61D,6040,Less than 2 MIN
20:53:23,67,5679,APPROACHING
21:06:30,61C,6129,Less than 2 MIN
21:09:31,61A,6032,APPROACHING
21:28:22,61D,6252,Less than 2 MIN
21:29:12,61C,5618,APPROACHING
21:30:33,61B,6116,APPROACHING
21:36:38,69,5625,APPROACHING
21:41:51,61A,6441,Less than 2 MIN
21:44:13,61D,6135,APPROACHING
21:52:37,67,6272,APPROACHING
21:56:30,61B,6123,APPROACHING
22:00:41,61C,6253,APPROACHING
22:04:24,61A,6039,APPROACHING
22:11:18,61D,6342,APPROACHING
22:19:22,69,6370,APPROACHING
22:24:55,61B,6035,APPROACHING
22:25:45,61C,6243,APPROACHING
22:38:02,61A,5926,APPROACHING
22:39:33,61D,6352,APPROACHING
22:47:17,61B,6344,APPROACHING
22:54:31,61C,5928,Less than 2 MIN
22:56:43,67,5824,APPROACHING
23:05:59,61A,6439,Less than 2 MIN
23:06:19,61D,6244,APPROACHING
23:18:35,69,6368,APPROACHING
23:21:56,61B,6116,APPROACHING
23:22:16,61C,6338,APPROACHING
23:36:32,61A,6348,Less than 2 MIN
23:36:42,61D,6246,APPROACHING
23:46:16,61B,6123,APPROACHING
23:56:10,61C,6253,APPROACHING
00:17:46,61D,6440,APPROACHING
00:28:30,61B,6035,APPROACHING
00:38:45,61C,6243,Less than 2 MIN
00:39:05,61A,5926,APPROACHING
00:45:58,61D,6244,APPROACHING
01:01:44,61B,6428,APPROACHING
01:15:19,61C,6338,APPROACHING
01:33:07,61D,6348,APPROACHING
02:17:36,61D,6440,APPROACHING
