05:23:40,61C,6236,APPROACHING
05:38:01,61B,6241,APPROACHING
05:55:12,61C,3257,APPROACHING
06:01:23,69,6363,Less than 2 MIN
06:02:03,61A,6039,APPROACHING
06:09:13,61D,6345,APPROACHING
06:11:44,67,6259,10 MIN
06:16:14,61B,6341,APPROACHING
06:22:04,61C,3307,APPROACHING
06:22:24,67,5675,APPROACHING
06:35:15,61A,6124,APPROACHING
06:39:16,61D,6119,APPROACHING
06:40:16,69,6138,APPROACHING
06:50:58,61B,5816,APPROACHING
06:59:19,61C,3316,APPROACHING
07:05:20,67,6153,Less than 2 MIN
07:06:40,61A,5657,APPROACHING
07:16:11,61D,6041,APPROACHING
07:17:21,69,6157,APPROACHING
07:22:02,61B,5651,APPROACHING
07:25:32,61C,3243,APPROACHING
07:28:12,61A,6335,APPROACHING
07:32:43,67,5934,Less than 2 MIN
07:34:43,61D,5815,APPROACHING
07:39:04,61B,6342,Less than 2 MIN
07:39:04,61C,3203,APPROACHING
07:43:14,61A,3313,APPROACHING
07:48:06,61D,5931,APPROACHING
07:51:46,61B,3250,APPROACHING
07:57:57,61C,6236,APPROACHING
07:59:47,61A,6241,APPROACHING
08:10:28,67,5941,Less than 2 MIN
08:10:38,61C,3310,Less than 2 MIN
08:10:58,61D,3255,APPROACHING
08:14:59,61B,3247,APPROACHING
08:16:09,61A,6252,Less than 2 MIN
08:16:59,69,6139,APPROACHING
08:21:39,61D,6344,Less than 2 MIN
08:22:30,61B,6039,APPROACHING
08:27:40,61C,3257,APPROACHING
08:31:41,61A,6349,APPROACHING
08:32:21,67,6364,APPROACHING
08:38:41,61D,6354,Less than 2 MIN
08:40:11,61B,5559,APPROACHING
08:42:45,61C,3206,APPROACHING
08:45:05,61A,6341,APPROACHING
08:48:46,61D,6119,APPROACHING
08:58:07,61B,6124,Less than 2 MIN
08:58:37,61C,3307,APPROACHING
09:02:07,67,5580,APPROACHING
09:05:08,61A,6336,Less than 2 MIN
09:05:28,61D,6115,APPROACHING
09:05:58,61B,6234,APPROACHING
09:13:49,61C,5550,APPROACHING
09:16:09,61A,5816,Less than 2 MIN
09:18:29,61D,5652,APPROACHING
09:20:19,61B,5657,APPROACHING
09:24:30,61C,3316,APPROACHING
09:28:40,61A,5442,APPROACHING
09:32:21,61D,3308,APPROACHING
09:32:41,69,6138,APPROACHING
09:34:14,61B,6334,APPROACHING
09:37:04,61C,3252,APPROACHING
09:44:55,61A,5651,APPROACHING
09:47:05,61D,5815,APPROACHING
09:53:26,61B,6335,APPROACHING
10:01:17,61C,3312,APPROACHING
10:02:07,61D,5656,APPROACHING
10:02:07,61A,6342,Less than 2 MIN
10:10:48,61B,3313,Less than 2 MIN
10:10:48,61C,3203,APPROACHING
10:15:09,61A,3250,APPROACHING
10:20:29,61D,3255,APPROACHING
10:20:29,69,6256,Less than 2 MIN
10:34:01,61A,5655,APPROACHING
10:38:11,61B,3247,APPROACHING
10:40:21,61D,6130,Less than 2 MIN
10:42:12,61C,3306,APPROACHING
10:48:23,67,5934,Less than 2 MIN
10:48:43,61B,6252,Less than 2 MIN
