05:24:03,61C,6237,APPROACHING
05:37:12,61B,6341,APPROACHING
05:57:20,61C,3249,APPROACHING
05:58:00,69,6150,APPROACHING
06:04:40,61A,6125,APPROACHING
06:07:52,61D,6345,APPROACHING
06:15:20,61B,6134,APPROACHING
06:21:57,61C,3306,APPROACHING
06:22:49,67,6267,APPROACHING
06:31:40,61A,6241,APPROACHING
06:39:55,69,6146,Less than 2 MIN
06:40:57,61D,6034,APPROACHING
06:47:49,61B,6246,APPROACHING
06:57:06,61C,5645,APPROACHING
07:00:53,67,6045,APPROACHING
07:06:09,61A,3251,APPROACHING
07:10:25,61D,6355,APPROACHING
07:13:01,69,6054,APPROACHING
07:21:03,61B,5930,APPROACHING
07:25:34,61C,3201,APPROACHING
07:29:24,61A,3256,APPROACHING
07:31:17,67,6275,Less than 2 MIN
07:32:08,61D,3315,APPROACHING
07:41:14,61C,6123,Less than 2 MIN
07:41:14,61B,6247,Less than 2 MIN
07:44:13,61A,3253,APPROACHING
07:51:35,61D,3312,APPROACHING
07:56:25,61B,6235,APPROACHING
07:57:49,61C,6237,APPROACHING
08:01:04,67,6265,Less than 2 MIN
08:02:26,61A,6341,Less than 2 MIN
08:02:36,61D,3203,APPROACHING
08:08:01,61C,3249,16 MIN
08:08:42,61B,5819,APPROACHING
08:11:39,61C,3307,APPROACHING
08:14:37,61A,3250,APPROACHING
08:18:58,61D,6043,APPROACHING
08:20:00,69,6362,Less than 2 MIN
08:21:23,61B,6125,APPROACHING
08:24:52,61C,3249,APPROACHING
08:25:33,61A,6253,APPROACHING
08:31:50,67,5588,APPROACHING
08:34:56,61B,5816,Less than 2 MIN
08:35:26,61D,6344,Less than 2 MIN
08:37:00,61C,3316,APPROACHING
08:42:17,61A,6134,APPROACHING
08:47:36,61D,6034,APPROACHING
08:50:04,61B,6241,APPROACHING
08:54:09,61C,3306,APPROACHING
08:58:06,61A,5815,APPROACHING
08:58:17,67,5941,APPROACHING
09:03:37,61D,5660,APPROACHING
09:06:22,61B,6243,Less than 2 MIN
09:08:04,61C,5617,APPROACHING
09:16:32,61A,6246,Less than 2 MIN
09:16:42,61D,5924,APPROACHING
