05:45:14,61B,6116,APPROACHING
05:57:56,61C,6134,APPROACHING
06:14:08,61A,6121,APPROACHING
06:32:30,61B,6249,APPROACHING
06:58:43,61C,6119,APPROACHING
07:00:54,61A,6124,APPROACHING
07:23:07,61B,6034,APPROACHING
07:31:29,61C,5924,APPROACHING
07:36:19,61A,6240,APPROACHING
07:49:51,61D,5658,APPROACHING
08:00:12,61B,6121,APPROACHING
08:25:25,61C,5549,APPROACHING
08:28:25,61A,5815,APPROACHING
08:36:06,61D,5557,APPROACHING
08:48:17,61B,6124,APPROACHING
09:09:12,61C,5559,APPROACHING
09:10:42,61A,6034,APPROACHING
09:16:03,67,6142,APPROACHING
09:20:43,61D,6031,APPROACHING
09:31:25,61B,5817,APPROACHING
09:43:06,61C,5924,APPROACHING
10:03:59,61A,6252,Less than 2 MIN
10:04:59,61D,6036,APPROACHING
10:17:00,67,6264,APPROACHING
10:23:51,61B,5815,APPROACHING
10:28:02,61C,5549,APPROACHING
10:36:13,61A,6233,APPROACHING
10:43:34,61D,6131,APPROACHING
10:49:44,61B,6044,APPROACHING
11:02:16,61C,3202,APPROACHING
11:08:27,61A,6033,APPROACHING
11:16:49,61D,5658,APPROACHING
11:16:59,67,6142,Less than 2 MIN
11:18:09,61B,5817,APPROACHING
11:37:51,61C,5559,APPROACHING
11:40:51,61D,6124,APPROACHING
11:52:13,61B,6252,APPROACHING
12:04:25,61C,5615,APPROACHING
12:09:26,61D,6116,Less than 2 MIN
12:09:46,61A,5643,APPROACHING
12:20:47,61B,6043,APPROACHING
12:22:07,67,6264,APPROACHING
12:34:19,61C,3206,APPROACHING
12:36:30,61A,6233,APPROACHING
12:42:40,61D,3249,APPROACHING
12:52:42,61B,6044,APPROACHING
12:58:02,61C,6240,APPROACHING
13:06:53,61A,6033,APPROACHING
13:20:55,61D,6114,Less than 2 MIN
13:22:15,61B,5815,APPROACHING
13:22:35,67,6142,APPROACHING
13:33:27,61C,3202,APPROACHING
13:34:37,61A,5614,APPROACHING
13:41:18,61D,6124,APPROACHING
13:54:40,61B,6112,APPROACHING
14:14:50,61D,3205,APPROACHING
14:14:50,61C,3245,Less than 2 MIN
14:15:41,61A,6113,APPROACHING
14:19:11,61B,5643,APPROACHING
14:24:02,67,6159,APPROACHING
14:37:43,61A,6043,APPROACHING
14:37:43,61C,6238,Less than 2 MIN
14:41:14,61D,3249,APPROACHING
14:58:46,61B,6029,APPROACHING
15:05:51,61C,3311,APPROACHING
15:14:22,61D,5557,APPROACHING
15:14:32,61A,5559,APPROACHING
15:35:15,61B,5549,APPROACHING
15:35:25,67,5821,APPROACHING
15:45:46,61C,3257,APPROACHING
15:45:56,61A,5815,APPROACHING
15:53:57,61B,5614,APPROACHING
16:01:49,61D,3254,APPROACHING
16:01:59,61C,6036,APPROACHING
16:11:20,61A,6118,APPROACHING
16:17:01,61D,5648,APPROACHING
16:18:31,61B,6124,APPROACHING
16:30:22,67,6259,Less than 2 MIN
16:32:52,61C,6116,APPROACHING
16:35:02,61A,6033,APPROACHING
16:43:13,61D,6242,APPROACHING
16:54:25,61B,6114,APPROACHING
17:06:17,61C,6249,Less than 2 MIN
17:08:07,61A,6029,APPROACHING
17:20:40,61B,6040,APPROACHING
17:22:10,61D,6133,APPROACHING
17:37:32,61A,6113,Less than 2 MIN
17:39:02,67,5821,Less than 2 MIN
17:39:02,61C,3312,APPROACHING
18:01:05,61B,6233,Less than 2 MIN
18:01:15,61D,3254,Less than 2 MIN
18:01:35,61C,3201,APPROACHING
18:10:19,61A,3249,APPROACHING
18:11:49,61D,6126,APPROACHING
18:31:02,67,6259,Less than 2 MIN
18:31:32,61B,6124,APPROACHING
18:40:03,61A,6033,APPROACHING
18:49:24,61D,5562,APPROACHING
18:50:34,61D,5643,Less than 2 MIN
18:53:14,61C,5549,APPROACHING
18:57:15,61C,6120,Less than 2 MIN
18:58:05,61B,6114,APPROACHING
19:28:29,61A,5648,APPROACHING
19:31:50,61B,6119,Less than 2 MIN
19:32:50,61C,6036,APPROACHING
19:35:50,67,5821,APPROACHING
19:54:43,61B,6127,Less than 2 MIN
19:55:03,61D,6035,APPROACHING
19:55:23,61A,6113,APPROACHING
19:59:43,61C,3312,APPROACHING
20:03:34,61A,3249,APPROACHING
20:19:16,61D,6112,Less than 2 MIN
20:20:16,61B,6031,APPROACHING
20:36:38,61A,6135,Less than 2 MIN
20:37:08,61C,3201,APPROACHING
20:55:00,61D,6252,APPROACHING
21:12:22,61B,5648,APPROACHING
21:14:33,61C,5549,APPROACHING
21:20:53,61D,5646,APPROACHING
21:22:54,61A,6119,APPROACHING
21:32:45,61B,6241,APPROACHING
21:57:48,61C,6036,APPROACHING
21:57:58,61A,6238,APPROACHING
22:07:08,61D,6031,APPROACHING
22:15:29,61B,6135,APPROACHING
22:42:03,61C,6251,APPROACHING
22:49:03,61A,6242,APPROACHING
23:36:09,61D,6253,APPROACHING
23:42:00,61B,5925,Less than 2 MIN
23:43:50,61C,5921,APPROACHING
23:44:00,61A,6244,Less than 2 MIN
23:45:00,61D,6241,Less than 2 MIN
23:45:10,61B,6135,APPROACHING
00:10:13,61C,6134,APPROACHING
00:14:33,61A,6122,APPROACHING
00:45:37,61C,6251,APPROACHING
