05:23:14,61C,6117,APPROACHING
05:40:05,61B,6129,APPROACHING
05:56:17,61C,6111,APPROACHING
06:04:47,69,6057,APPROACHING
06:11:58,61A,5570,APPROACHING
06:12:28,61D,6036,APPROACHING
06:18:10,61B,6234,APPROACHING
06:20:31,67,6267,APPROACHING
06:21:41,61C,3254,APPROACHING
06:36:04,61A,5649,APPROACHING
06:40:44,61D,5923,APPROACHING
06:42:14,69,6274,APPROACHING
06:54:38,61B,3200,APPROACHING
06:58:19,61C,6245,APPROACHING
06:58:59,67,6273,APPROACHING
07:13:15,61A,3246,APPROACHING
07:13:55,61D,5554,APPROACHING
07:15:55,69,5944,APPROACHING
07:23:46,61B,3205,APPROACHING
07:25:57,61C,3311,APPROACHING
07:28:58,61A,3202,APPROACHING
07:31:43,61D,3244,APPROACHING
07:32:33,67,6256,Less than 2 MIN
07:35:05,61B,5545,APPROACHING
07:45:14,61A,3247,Less than 2 MIN
07:46:35,61C,3242,APPROACHING
07:52:47,61B,3204,APPROACHING
07:52:47,61D,3245,Less than 2 MIN
07:56:09,61C,6117,APPROACHING
08:01:42,67,6264,Less than 2 MIN
08:03:12,61A,6129,APPROACHING
08:14:35,61D,3256,APPROACHING
08:18:35,61C,3318,APPROACHING
08:19:45,69,5934,APPROACHING
08:21:36,61D,6250,Less than 2 MIN
08:21:46,61B,5570,16 MIN
08:22:36,61A,3248,APPROACHING
08:37:28,67,6153,APPROACHING
08:40:20,61C,6111,Less than 2 MIN
08:41:21,61A,3249,APPROACHING
08:45:12,61D,5927,APPROACHING
08:49:02,61B,6119,APPROACHING
09:08:55,61C,3254,Less than 2 MIN
09:09:15,61A,6128,Less than 2 MIN
09:09:15,61C,3203,APPROACHING
09:09:35,67,6270,Less than 2 MIN
09:10:25,61D,5923,APPROACHING
09:10:35,61A,6234,APPROACHING
09:16:56,61B,5649,APPROACHING
09:22:48,61C,5541,Less than 2 MIN
09:22:48,61D,3206,APPROACHING
09:23:48,61D,5654,APPROACHING
09:26:18,61B,6030,APPROACHING
09:31:19,61A,3200,APPROACHING
09:35:40,61D,3244,APPROACHING
09:36:10,61C,6245,APPROACHING
09:39:00,61B,5551,Less than 2 MIN
09:40:40,61C,3257,APPROACHING
09:45:21,61B,5815,APPROACHING
09:46:51,69,6274,APPROACHING
09:54:13,61D,3245,APPROACHING
09:55:34,67,6139,APPROACHING
10:00:34,61B,5545,7 MIN
10:02:56,61A,3205,APPROACHING
10:07:36,61C,3311,APPROACHING
10:15:18,69,6143,Less than 2 MIN
10:16:18,61A,3202,APPROACHING
10:16:48,61D,3256,Less than 2 MIN
10:17:58,61B,3247,APPROACHING
10:22:09,61C,3242,Less than 2 MIN
10:23:09,61D,5296,Less than 2 MIN
10:23:29,61A,3204,APPROACHING
10:33:40,61C,3243,APPROACHING
10:38:01,61A,3308,APPROACHING
10:38:11,61D,3315,APPROACHING
10:51:35,61C,3251,APPROACHING
10:53:15,67,6046,APPROACHING
10:58:16,61A,3248,APPROACHING
11:05:47,61D,3206,APPROACHING
11:05:57,61B,3249,APPROACHING
11:14:50,61B,6119,APPROACHING
11:17:30,69,5934,Less than 2 MIN
11:18:40,61D,3305,APPROACHING
11:20:00,61A,5651,Less than 2 MIN
11:21:31,61C,3203,APPROACHING
11:23:01,61B,6030,APPROACHING
11:26:01,61C,6133,APPROACHING
11:33:53,61A,6128,APPROACHING
11:42:35,61D,3201,APPROACHING
11:43:45,61B,5815,APPROACHING
11:46:45,61C,6117,APPROACHING
12:00:28,67,6153,Less than 2 MIN
12:03:09,61D,3306,APPROACHING
12:05:19,61B,6032,Less than 2 MIN
12:05:49,61A,5551,APPROACHING
12:19:33,61A,6036,Less than 2 MIN
12:20:03,61C,3318,APPROACHING
12:24:14,61D,3316,APPROACHING
12:25:15,69,6274,APPROACHING
12:29:55,61B,6250,Less than 2 MIN
12:30:56,61C,3314,APPROACHING
12:34:06,61A,5298,APPROACHING
12:35:56,61D,3315,APPROACHING
12:48:28,67,6273,APPROACHING
12:56:09,61A,6243,Less than 2 MIN
12:56:29,61B,6035,APPROACHING
13:07:11,61B,5549,APPROACHING
13:09:51,61C,3207,APPROACHING
13:10:11,61C,3256,Less than 2 MIN
13:10:21,61D,3246,APPROACHING
13:16:22,69,6143,APPROACHING
13:21:13,61A,3308,Less than 2 MIN
13:22:13,61D,3305,APPROACHING
13:22:13,61B,5931,Less than 2 MIN
13:28:44,61C,3317,APPROACHING
13:45:56,61A,3252,Less than 2 MIN
13:46:16,67,6152,Less than 2 MIN
13:47:46,61D,3201,APPROACHING
13:52:07,61B,5651,Less than 2 MIN
13:53:17,61C,5644,Less than 2 MIN
13:53:17,61A,3244,APPROACHING
13:59:08,61D,3306,APPROACHING
14:05:48,61B,3307,APPROACHING
14:12:09,61C,5269,APPROACHING
14:14:49,61A,5646,Less than 2 MIN
14:16:40,61D,3311,APPROACHING
14:16:40,69,5934,Less than 2 MIN
14:30:41,67,6259,Less than 2 MIN
14:30:41,61B,6032,APPROACHING
14:43:03,61C,3200,APPROACHING
14:44:53,61A,6112,APPROACHING
14:47:54,67,6137,APPROACHING
14:56:05,61D,3309,Less than 2 MIN
14:56:35,61C,3247,APPROACHING
14:56:55,61B,6036,APPROACHING
15:01:15,61A,6250,Less than 2 MIN
15:02:56,61D,3246,APPROACHING
15:04:16,67,6265,APPROACHING
15:10:46,61B,5298,Less than 2 MIN
15:11:16,61C,3245,APPROACHING
15:19:07,61A,5541,APPROACHING
15:21:17,69,5454,Less than 2 MIN
15:23:08,61D,5294,APPROACHING
15:23:18,61B,6243,APPROACHING
15:28:58,61C,6133,APPROACHING
15:33:39,67,6267,APPROACHING
15:38:30,61A,5549,APPROACHING
15:40:20,61D,3313,APPROACHING
15:49:43,61A,6127,Less than 2 MIN
15:50:43,61D,5653,Less than 2 MIN
15:50:53,61B,5558,APPROACHING
15:52:03,69,5575,APPROACHING
16:07:55,67,6273,Less than 2 MIN
16:08:16,61A,5931,Less than 2 MIN
16:09:46,61C,3202,APPROACHING
16:19:57,61B,3252,APPROACHING
16:22:28,61D,5442,APPROACHING
16:22:48,61B,6039,Less than 2 MIN
16:26:09,61C,3242,APPROACHING
16:27:09,69,6143,APPROACHING
16:31:01,61D,3311,APPROACHING
16:37:43,61A,6248,APPROACHING
16:43:23,61D,5928,Less than 2 MIN
16:43:43,61B,3244,Less than 2 MIN
16:43:53,67,6266,Less than 2 MIN
16:44:44,61A,3307,Less than 2 MIN
16:45:14,61B,5547,Less than 2 MIN
16:45:24,61C,3204,APPROACHING
16:47:24,61D,3251,APPROACHING
16:54:55,61C,3206,APPROACHING
16:58:27,61D,6242,Less than 2 MIN
16:58:37,61A,5646,Less than 2 MIN
16:59:17,69,5576,APPROACHING
17:01:47,67,6265,APPROACHING
17:08:38,61C,3249,APPROACHING
17:09:19,61D,3309,APPROACHING
17:10:39,61B,5643,APPROACHING
17:26:22,61D,5618,APPROACHING
17:29:42,61A,5642,Less than 2 MIN
17:31:23,61C,3315,APPROACHING
17:32:33,61B,6112,Less than 2 MIN
17:32:53,61B,6035,Less than 2 MIN
17:33:23,61D,5294,APPROACHING
17:34:34,61C,5317,APPROACHING
17:34:54,61D,5928,APPROACHING
17:36:14,67,6152,APPROACHING
17:38:25,61D,6236,APPROACHING
17:43:17,69,5934,Less than 2 MIN
17:43:47,61A,5293,APPROACHING
17:45:17,61A,5431,APPROACHING
17:53:39,61D,6242,Less than 2 MIN
17:53:49,67,6148,Less than 2 MIN
17:56:00,61D,3256,APPROACHING
18:07:31,61A,5817,Less than 2 MIN
18:10:22,61D,3313,APPROACHING
18:10:22,61C,3316,Less than 2 MIN
18:11:53,61B,5541,Less than 2 MIN
18:12:03,61B,5546,Less than 2 MIN
18:13:33,69,5721,Less than 2 MIN
18:14:13,61D,5928,Less than 2 MIN
18:14:13,61C,3207,APPROACHING
18:14:33,61D,5653,APPROACHING
18:16:13,61A,5923,Less than 2 MIN
18:17:34,61D,5294,APPROACHING
18:17:54,67,6137,Less than 2 MIN
18:18:04,61B,5298,APPROACHING
18:24:15,61C,5649,Less than 2 MIN
18:24:35,61D,5442,APPROACHING
18:27:35,61A,5558,APPROACHING
18:32:46,61B,6127,APPROACHING
18:43:47,61D,6242,APPROACHING
18:53:18,69,5454,Less than 2 MIN
18:54:58,61D,3251,Less than 2 MIN
18:55:18,61A,6039,Less than 2 MIN
18:55:48,61C,3202,APPROACHING
18:59:39,61C,3246,APPROACHING
19:00:09,61D,5928,APPROACHING
19:03:00,67,5661,Less than 2 MIN
19:04:40,61A,5547,APPROACHING
19:18:04,61B,6248,Less than 2 MIN
19:18:14,61D,5927,APPROACHING
19:21:04,61B,5815,APPROACHING
19:24:04,61D,6242,APPROACHING
19:26:34,69,5588,APPROACHING
19:31:15,61C,3314,APPROACHING
19:46:27,61A,3243,APPROACHING
19:47:07,61D,3256,APPROACHING
19:47:57,67,6154,APPROACHING
19:51:27,61D,5928,Less than 2 MIN
19:52:07,61B,5431,APPROACHING
20:06:38,61C,6240,APPROACHING
20:12:29,61D,6031,APPROACHING
20:20:59,69,6145,Less than 2 MIN
20:21:59,61A,5656,APPROACHING
20:26:20,61D,6242,APPROACHING
20:31:01,61B,6119,Less than 2 MIN
20:31:21,61A,5298,APPROACHING
20:41:21,61C,3207,APPROACHING
20:41:31,61D,6250,APPROACHING
20:48:13,67,6148,APPROACHING
20:51:23,61B,6245,APPROACHING
20:52:03,61C,5301,3 MIN
21:05:34,61A,6111,Less than 2 MIN
21:07:14,61C,5301,APPROACHING
21:20:05,69,5590,APPROACHING
21:20:05,61B,6116,Less than 2 MIN
21:21:05,61D,6039,APPROACHING
21:31:16,61C,6029,Less than 2 MIN
21:31:46,61A,5815,APPROACHING
21:38:37,61D,6112,APPROACHING
21:48:07,67,5580,APPROACHING
21:56:48,61B,5617,APPROACHING
22:02:29,61C,6241,APPROACHING
22:10:50,61D,5927,Less than 2 MIN
22:12:10,61A,5923,APPROACHING
22:13:50,69,6254,APPROACHING
22:36:03,61C,5926,Less than 2 MIN
22:36:53,61B,5656,Less than 2 MIN
22:38:03,61D,5653,APPROACHING
22:38:23,61A,6119,APPROACHING
22:46:03,61B,6245,Less than 2 MIN
22:46:33,67,6154,APPROACHING
22:53:14,61C,6135,APPROACHING
22:56:04,69,5674,APPROACHING
23:10:25,61D,6242,APPROACHING
23:11:15,61A,6248,APPROACHING
